0.0011366,0.0043455,0.0049839
0.0046739,0.0088175,0.0089253
0.0064354,0.012193,0.012175
0.0076862,0.015453,0.015315
0.011066,0.018796,0.018535
0.012966,0.022033,0.022166
0.016528,0.02612,0.024951
0.018645,0.029146,0.02786
0.020139,0.032441,0.031023
0.021704,0.034959,0.033848
0.023204,0.037485,0.036675
0.024528,0.039377,0.038849
0.027093,0.041328,0.041033
0.030204,0.045948,0.046194
0.034591,0.049008,0.049621
0.037192,0.053468,0.053517
0.043195,0.058345,0.05819
0.048219,0.063192,0.062436
0.053758,0.067346,0.065271
0.055866,0.071495,0.068921
0.058988,0.075908,0.073149
0.060808,0.079666,0.076471
0.063187,0.083646,0.079974
0.068223,0.087489,0.083364
0.069318,0.090162,0.086355
0.069441,0.094376,0.091171
0.070136,0.097888,0.095196
0.073274,0.10252,0.099273
0.074398,0.10524,0.10231
0.076861,0.10799,0.10494
0.080931,0.11196,0.10843
0.082261,0.11639,0.11233
0.083925,0.12128,0.11702
0.087973,0.1265,0.12201
0.089728,0.13046,0.12643
0.094758,0.13399,0.12954
0.097051,0.13754,0.13351
0.10084,0.14121,0.136
0.10318,0.1451,0.13974
0.10917,0.14906,0.14415
0.11262,0.15567,0.1515
0.11889,0.16051,0.15576
0.12045,0.16269,0.15825
0.12282,0.167,0.16309
0.12471,0.1704,0.16689
0.1266,0.17548,0.17176
0.13326,0.18064,0.17671
0.13945,0.18618,0.18201
0.14684,0.19111,0.18634
0.14944,0.19464,0.18972
0.15119,0.19827,0.19292
0.15555,0.20181,0.19633
0.15699,0.2049,0.1993
0.1574,0.20808,0.20296
0.1596,0.21152,0.20689
0.16115,0.2151,0.2109
0.16247,0.21953,0.21515
0.16376,0.22166,0.21754
0.16675,0.22696,0.22262
0.16851,0.22857,0.22443
0.17124,0.2301,0.22614
0.17243,0.23331,0.22973
0.17478,0.23659,0.23289
0.178,0.2419,0.23798
0.18198,0.24674,0.24352
0.18294,0.24968,0.24688
0.18349,0.25291,0.24914
0.18493,0.25512,0.25161
0.18699,0.25848,0.25538
0.19016,0.26144,0.2587
0.19802,0.2644,0.2613
0.20289,0.2674,0.26419
0.20739,0.2707,0.26735
0.21177,0.27414,0.27065
0.21784,0.27712,0.27327
0.22569,0.28181,0.27739
0.22726,0.2853,0.28073
0.23182,0.2893,0.28456
0.23778,0.29507,0.29008
0.24074,0.29729,0.29262
0.24353,0.30165,0.29679
0.24674,0.3074,0.30182
0.24839,0.30894,0.30354
0.25117,0.31225,0.30723
0.25878,0.31547,0.31006
0.26242,0.31839,0.31332
0.26725,0.32341,0.31772
0.27307,0.32817,0.32229
0.27551,0.33233,0.32628
0.27766,0.33759,0.33131
0.28293,0.34212,0.33651
0.28566,0.34745,0.34119
0.28893,0.35007,0.34412
0.29431,0.35389,0.34673
0.29613,0.35716,0.35039
0.29935,0.35979,0.35332
0.30271,0.36442,0.35737
0.30516,0.36985,0.36212
0.30973,0.37446,0.36618
0.31149,0.37602,0.36797
0.31262,0.37779,0.37001
0.31677,0.38089,0.37347
0.3195,0.38295,0.37578
0.32379,0.3877,0.38034
0.32598,0.39232,0.38477
0.32994,0.39469,0.38748
0.33217,0.39757,0.39072
0.33373,0.39997,0.39302
0.33609,0.40328,0.39593
0.33796,0.40667,0.39971
0.34143,0.4096,0.40252
0.34494,0.41398,0.40637
0.34681,0.41713,0.4099
0.34782,0.42268,0.4148
0.3497,0.42783,0.42067
0.35215,0.4306,0.42384
0.35615,0.43535,0.42915
0.35742,0.43772,0.4318
0.36022,0.44244,0.43633
0.36372,0.4459,0.43965
0.36549,0.44865,0.44229
0.36921,0.4527,0.44586
0.37351,0.45567,0.44925
0.37924,0.46104,0.45396
0.38327,0.46507,0.45857
0.38528,0.46866,0.46261
0.39099,0.47421,0.46749
0.39642,0.47731,0.47095
0.40003,0.48026,0.47379
0.40232,0.4831,0.47696
0.40619,0.48867,0.48187
0.41253,0.49406,0.48659
0.41648,0.4967,0.48844
0.4227,0.49964,0.49173
0.42373,0.5013,0.49362
0.42958,0.50429,0.49648
0.43441,0.5094,0.50137
0.4413,0.51331,0.50574
0.44328,0.51656,0.50886
0.4508,0.5216,0.51326
0.45155,0.52499,0.51706
0.45354,0.52791,0.52032
0.45543,0.5337,0.52542
0.46239,0.5376,0.52807
0.46479,0.53927,0.52998
0.46818,0.54543,0.53539
0.46956,0.54819,0.53805
0.47308,0.55103,0.54123
0.48112,0.55591,0.54551
0.48565,0.56069,0.55098
0.48994,0.56402,0.55419
0.4918,0.56759,0.55818
0.49644,0.57055,0.5608
0.49784,0.57432,0.56442
0.50264,0.57649,0.56685
0.50719,0.57975,0.5705
0.51211,0.58419,0.5744
0.51816,0.58975,0.57929
0.52123,0.59238,0.58223
0.52596,0.59703,0.5863
0.5309,0.59999,0.58971
0.53487,0.60315,0.59323
0.54219,0.6062,0.59616
0.54648,0.60898,0.59935
0.55097,0.61413,0.60511
0.55466,0.61718,0.60779
0.55657,0.61972,0.61023
0.55825,0.62157,0.61235
0.56317,0.62577,0.61605
0.56814,0.62993,0.62003
0.5694,0.63229,0.62273
0.575,0.63595,0.62624
0.57949,0.6391,0.62977
0.58153,0.64306,0.6342
0.58482,0.64601,0.6375
0.59546,0.65016,0.64034
0.60116,0.65413,0.64384
0.60574,0.6586,0.64881
0.60894,0.66256,0.65151
0.61442,0.66694,0.65651
0.61864,0.66891,0.65871
0.62175,0.67242,0.66207
0.62495,0.67538,0.66545
0.62768,0.67905,0.66796
0.63057,0.68338,0.6728
0.63435,0.68634,0.67564
0.63661,0.68905,0.67873
0.64304,0.69213,0.68219
0.64871,0.69752,0.6882
0.65075,0.70053,0.69165
0.65397,0.70494,0.69587
0.66015,0.70981,0.70129
0.66603,0.71379,0.70401
0.67037,0.71831,0.70907
0.67399,0.72097,0.71205
0.67915,0.72563,0.71725
0.68313,0.73109,0.72204
0.68806,0.73302,0.72427
0.6951,0.73838,0.72898
0.69809,0.74196,0.73309
0.70179,0.74593,0.73763
0.70395,0.74934,0.74156
0.7079,0.75197,0.74449
0.71297,0.75553,0.74859
0.71681,0.75849,0.75197
0.72339,0.7632,0.75649
0.72866,0.76616,0.7591
0.73499,0.77091,0.76364
