0.52315,0.54269,0.52184
0.52683,0.54574,0.52453
0.53488,0.55064,0.52882
0.5424,0.5557,0.53323
0.54428,0.55886,0.53678
0.54623,0.56138,0.5396
0.55409,0.56562,0.54334
0.55982,0.57101,0.54805
0.5651,0.57556,0.55326
0.56783,0.5771,0.55498
0.57181,0.58195,0.56054
0.57645,0.58492,0.56316
0.58084,0.58799,0.56659
0.58406,0.59242,0.57082
0.58802,0.59479,0.57355
0.59231,0.59814,0.57677
0.59344,0.60088,0.57981
0.59936,0.60592,0.58545
0.60122,0.6095,0.58945
0.60348,0.61221,0.59255
0.60481,0.61666,0.59646
0.60658,0.62004,0.59971
0.61108,0.62521,0.60549
0.61337,0.62878,0.60947
0.61658,0.63455,0.61451
0.61846,0.63971,0.6204
0.62049,0.64273,0.62386
0.62532,0.64786,0.62876
0.62722,0.65368,0.63387
0.63214,0.65813,0.63778
0.63591,0.66212,0.64224
0.6394,0.66534,0.64582
0.64147,0.66871,0.6496
0.64568,0.67169,0.65223
0.64783,0.67696,0.65727
0.6541,0.68182,0.66153
0.65554,0.68493,0.66451
0.65914,0.68812,0.66807
0.66462,0.69251,0.67308
0.67022,0.69618,0.67661
0.682,0.70144,0.68018
0.686,0.7062,0.68549
0.6892,0.70917,0.68888
0.6935,0.71393,0.69344
0.69866,0.71861,0.69866
0.70165,0.7222,0.70277
0.70355,0.72545,0.70641
0.70474,0.72867,0.71001
0.71118,0.73176,0.71347
0.71523,0.737,0.71847
0.71746,0.73989,0.72172
0.72143,0.74305,0.72524
0.72389,0.74569,0.72756
0.7271,0.74832,0.7305
0.73253,0.75143,0.73397
0.73617,0.75436,0.73723
0.73846,0.75921,0.74266
0.74174,0.76184,0.7456
0.74526,0.76468,0.74878
0.7526,0.76957,0.75344
0.754,0.77334,0.75707
0.75894,0.77632,0.76048
0.76086,0.77929,0.76389
0.76484,0.78477,0.7687
0.76914,0.78774,0.7721
0.77401,0.79075,0.77499
0.78035,0.79353,0.77809
0.7848,0.79752,0.78193
0.79139,0.80224,0.78645
0.80491,0.80539,0.7886
0.80946,0.80867,0.79226
0.81531,0.81165,0.79559
0.81742,0.81563,0.80017
0.82177,0.81855,0.8035
0.82488,0.82207,0.80688
0.82704,0.8255,0.81081
0.83271,0.8309,0.81683
0.83655,0.83387,0.82022
0.84274,0.83875,0.82565
0.84558,0.841,0.82823
0.85033,0.84248,0.82954
0.85273,0.84415,0.83145
0.85621,0.8471,0.83428
0.86127,0.85068,0.83838
0.86435,0.85332,0.84133
0.86762,0.85801,0.84657
0.86982,0.86146,0.85051
0.87462,0.86364,0.85295
0.87588,0.866,0.85566
0.88022,0.87054,0.86074
0.88385,0.8732,0.86371
0.88753,0.87598,0.86682
0.8925,0.88016,0.8708
0.89514,0.88486,0.87616
0.90283,0.88971,0.88156
0.90483,0.89332,0.8856
0.90732,0.89731,0.89007
0.9087,0.90008,0.89274
0.91352,0.90272,0.89505
0.91826,0.90756,0.90061
0.92407,0.91158,0.90335
0.92654,0.91433,0.90598
0.92873,0.91713,0.90865
0.931,0.92396,0.91629
0.93607,0.92794,0.92011
0.93703,0.93089,0.92348
0.94034,0.93387,0.9268
0.94192,0.9365,0.92975
0.94614,0.93847,0.93195
0.94783,0.94125,0.93513
0.95275,0.94594,0.94048
0.95602,0.94891,0.94387
0.95758,0.95133,0.94618
0.96328,0.9543,0.94902
0.96798,0.9583,0.95359
0.97179,0.96229,0.95805
0.9758,0.96528,0.96139
0.97792,0.96781,0.96423
0.98066,0.97217,0.96922
0.98384,0.97688,0.97373
0.98579,0.97953,0.97676
0.98777,0.9846,0.98254
0.99033,0.98749,0.98584
0.99522,0.99233,0.99137
0.99826,0.99532,0.99478
1,1,1
