0.0017615,0.0033757,0.0032499
0.00302,0.0057333,0.0059497
0.0052797,0.0084374,0.0090444
0.0068425,0.010844,0.011348
0.008219,0.013611,0.014012
0.010086,0.016991,0.01779
0.011351,0.019363,0.020447
0.014623,0.021983,0.023379
0.016306,0.024753,0.026552
0.018299,0.027672,0.029811
0.023122,0.030296,0.032119
0.029454,0.033064,0.035214
0.036778,0.036116,0.038143
0.040249,0.039056,0.040961
0.04182,0.042539,0.044306
0.044375,0.045417,0.0476
0.045941,0.047935,0.050424
0.048265,0.050463,0.05326
0.049764,0.052989,0.056087
0.051711,0.055506,0.058905
0.053394,0.057356,0.061024
0.055959,0.059307,0.063207
0.060892,0.061243,0.065433
0.063627,0.065589,0.070407
0.066517,0.069925,0.075243
0.069627,0.074544,0.080404
0.072352,0.076612,0.082719
0.078785,0.079699,0.086175
0.081571,0.084062,0.090342
0.084171,0.088523,0.094238
0.088752,0.092992,0.09921
0.094231,0.097373,0.10421
0.097448,0.10179,0.10844
0.10218,0.10643,0.11251
0.10554,0.11106,0.11655
0.10752,0.11612,0.12232
0.11235,0.12113,0.12672
0.12021,0.12536,0.13044
0.12333,0.12977,0.13467
0.12903,0.13374,0.13817
0.14236,0.13776,0.1409
0.14474,0.14174,0.14441
0.1485,0.14571,0.14886
0.15295,0.14969,0.15268
0.15625,0.15366,0.15539
0.16128,0.1575,0.15878
0.16269,0.16127,0.16239
0.16378,0.16394,0.16538
0.16875,0.1681,0.16936
0.16887,0.17232,0.17418
0.17201,0.17694,0.17825
0.17378,0.17969,0.18089
0.17746,0.18246,0.18399
0.17992,0.1852,0.18661
0.18399,0.18918,0.1901
0.18751,0.19355,0.19395
0.18938,0.1967,0.19748
0.19104,0.20159,0.20217
0.19323,0.20621,0.2066
0.19883,0.20987,0.21012
0.20261,0.21354,0.21261
0.20495,0.21743,0.21635
0.21185,0.22134,0.22071
0.21655,0.22533,0.22527
0.22058,0.22935,0.22988
0.22658,0.23331,0.2343
0.23196,0.23713,0.2369
0.23518,0.24288,0.24193
0.23862,0.24949,0.24928
0.24201,0.25565,0.25469
0.24509,0.25945,0.25727
0.24745,0.26376,0.26211
0.2496,0.26902,0.26714
0.2515,0.2741,0.27201
0.25918,0.27894,0.2774
0.26092,0.28361,0.28261
0.26751,0.28832,0.28712
0.2737,0.29319,0.29254
0.27615,0.29862,0.29729
0.28107,0.3033,0.30263
0.28628,0.30796,0.30795
0.29366,0.31289,0.31227
0.29823,0.3175,0.31632
0.30084,0.32103,0.31971
0.30383,0.32461,0.32382
0.30424,0.32779,0.32747
0.3082,0.33015,0.33019
0.30976,0.33373,0.3342
0.31503,0.33827,0.33939
0.31631,0.3404,0.34178
0.32018,0.34597,0.34668
0.32416,0.35142,0.35148
0.3305,0.35681,0.3562
0.33349,0.36211,0.36129
0.33621,0.36744,0.36597
0.34193,0.37299,0.37085
0.3476,0.37837,0.37685
0.34861,0.38393,0.38175
0.35282,0.38589,0.38395
0.35506,0.38877,0.38718
0.35625,0.39197,0.39077
0.35936,0.39548,0.39414
0.36258,0.4008,0.39922
0.36854,0.40657,0.40474
0.36958,0.40822,0.40664
0.37356,0.41306,0.41218
0.37674,0.41775,0.41668
0.37951,0.42106,0.42037
0.38301,0.42451,0.42369
0.38483,0.42778,0.42735
0.38669,0.43135,0.43134
0.38885,0.43476,0.43527
0.3894,0.43799,0.43752
0.39015,0.44138,0.44132
0.39158,0.44359,0.44379
0.39442,0.44583,0.44636
0.39843,0.44881,0.4497
0.40227,0.45177,0.45308
0.40691,0.45474,0.4557
0.41178,0.45774,0.45859
0.41546,0.46078,0.46126
0.41976,0.46375,0.46465
0.4226,0.46671,0.46796
0.42845,0.46968,0.47129
0.4343,0.47267,0.47415
0.4388,0.47596,0.4773
0.44318,0.47941,0.48061
0.44744,0.48237,0.48391
0.45164,0.48533,0.48653
0.45456,0.4883,0.48984
0.45853,0.49146,0.49336
0.46043,0.49469,0.497
0.46399,0.49878,0.49978
0.46763,0.5017,0.50304
0.46895,0.50359,0.50521
0.47495,0.50846,0.50988
0.48229,0.51333,0.51453
0.48731,0.51818,0.51878
0.49515,0.52287,0.52289
0.50069,0.52703,0.52573
0.51133,0.53117,0.52856
0.51625,0.53538,0.53227
0.51997,0.53944,0.53584
0.52693,0.54333,0.53849
0.53359,0.54849,0.54343
0.53795,0.55203,0.54684
0.54399,0.55759,0.55173
0.54576,0.55919,0.55353
0.55158,0.56396,0.5581
0.55587,0.56729,0.56132
0.56938,0.57043,0.56346
0.57129,0.5734,0.56686
0.57584,0.57666,0.57051
0.5778,0.57931,0.57354
0.58175,0.58196,0.57539
0.58609,0.58487,0.57872
0.58938,0.58782,0.58202
0.59377,0.59088,0.58545
0.59727,0.59409,0.58903
0.6023,0.59762,0.59214
0.60826,0.60242,0.59748
0.62003,0.60766,0.60105
0.62637,0.6124,0.60559
0.62813,0.61396,0.60739
0.63293,0.61613,0.60982
0.63533,0.6178,0.61173
0.64319,0.62076,0.61433
0.64926,0.62374,0.61695
0.65376,0.62689,0.62048
0.65611,0.6302,0.62338
0.65857,0.63282,0.62569
0.66015,0.63545,0.62863
0.66336,0.63807,0.63157
0.66958,0.64101,0.63486
0.67149,0.64355,0.6373
0.67642,0.648,0.6412
0.68394,0.65304,0.64561
0.68605,0.65719,0.64926
0.69192,0.66117,0.65198
0.69563,0.66513,0.65652
0.69632,0.66865,0.66055
0.70061,0.67143,0.66374
0.70306,0.6742,0.66691
0.70711,0.67942,0.6719
0.71194,0.68454,0.67679
0.71424,0.68809,0.68076
0.72005,0.6921,0.6835
0.72194,0.69549,0.6873
0.72554,0.69867,0.69085
0.72686,0.7031,0.69511
0.72921,0.70639,0.69827
0.73409,0.71121,0.70379
0.73882,0.71604,0.70933
0.74178,0.71825,0.71188
0.7454,0.72121,0.71472
0.74986,0.72417,0.71732
0.7519,0.72812,0.72175
0.75552,0.73078,0.72472
0.75948,0.7334,0.72766
0.7641,0.73791,0.73071
0.77214,0.74279,0.73498
0.77534,0.74676,0.73768
0.7786,0.75143,0.7429
0.78049,0.75723,0.74801
0.78215,0.75876,0.74973
0.78542,0.76172,0.75311
0.7892,0.76469,0.75595
0.79131,0.76866,0.76052
0.79587,0.77266,0.76435
0.79699,0.77539,0.76739
0.79833,0.77982,0.77129
0.80282,0.78497,0.77705
0.80662,0.78894,0.7815
0.81341,0.79362,0.78672
0.81794,0.7984,0.79219
0.82111,0.80136,0.79551
0.82605,0.80433,0.79891
0.83367,0.80756,0.80175
0.83782,0.81065,0.8052
0.83964,0.81441,0.80853
0.8448,0.81907,0.81373
0.85099,0.82461,0.81903
0.85274,0.82824,0.82223
0.85387,0.83259,0.82721
0.85617,0.83542,0.83039
0.85924,0.83806,0.83333
0.86516,0.84308,0.83895
0.87089,0.84845,0.84366
0.87316,0.85526,0.85127
0.87517,0.85885,0.85531
0.88024,0.86242,0.8594
0.88566,0.86552,0.86287
0.89136,0.86848,0.86571
0.89339,0.8715,0.86916
0.89588,0.87547,0.87361
0.89924,0.88019,0.87775
0.90353,0.88494,0.8823
0.9098,0.88978,0.88656
0.91136,0.89196,0.88905
0.91536,0.89671,0.89435
0.91856,0.89966,0.89773
0.92291,0.90418,0.9028
0.92643,0.90701,0.90598
0.92818,0.91097,0.91039
0.93005,0.91611,0.91627
0.93203,0.91936,0.91938
0.93507,0.92234,0.92279
0.9386,0.92681,0.92673
0.9414,0.93153,0.93126
0.94616,0.93301,0.93256
0.94822,0.93637,0.93633
0.94947,0.93963,0.93947
0.95096,0.94293,0.94264
0.95209,0.94469,0.94467
0.95541,0.94766,0.94798
0.95752,0.95069,0.95089
0.95971,0.95347,0.95356
0.96478,0.95744,0.95737
0.96698,0.96088,0.96131
0.96842,0.96398,0.96428
0.97071,0.96882,0.9697
0.97775,0.97418,0.97441
0.98301,0.97715,0.97702
0.98513,0.97967,0.97986
0.98786,0.98334,0.98236
0.99124,0.98668,0.98558
0.9922,0.98963,0.98895
0.99483,0.99431,0.99429
0.99756,0.99584,0.99601
1,1,1
