0.0039511,0.0026477,0.0018484
0.0090215,0.0066155,0.0056636
0.0095754,0.0098442,0.0079142
0.013278,0.013811,0.012462
0.016571,0.017779,0.015168
0.018919,0.021063,0.01833
0.020681,0.024438,0.02158
0.023995,0.027404,0.02489
0.025557,0.029811,0.027193
0.032344,0.034491,0.03242
0.035382,0.03747,0.035822
0.038581,0.040426,0.039199
0.041044,0.043168,0.041825
0.054377,0.04718,0.044557
0.05894,0.05118,0.048386
0.06167,0.05485,0.050895
0.065889,0.056814,0.053093
0.073748,0.061039,0.05682
0.07638,0.065723,0.062165
0.079488,0.069234,0.06553
0.084219,0.074062,0.071075
0.094858,0.078208,0.07391
0.09862,0.082185,0.078359
0.10631,0.087026,0.083748
0.10841,0.090997,0.088311
0.11242,0.093979,0.091645
0.1138,0.096747,0.094309
0.12039,0.10145,0.098825
0.12365,0.10613,0.10405
0.12727,0.10879,0.10702
0.13224,0.11295,0.111
0.13727,0.11648,0.11411
0.14314,0.12046,0.11682
0.1451,0.1231,0.11985
0.14915,0.12833,0.12484
0.15395,0.13049,0.12727
0.15733,0.13384,0.13049
0.16094,0.13679,0.13333
0.16636,0.13989,0.13679
0.16813,0.14264,0.13943
0.17412,0.1466,0.14384
0.17888,0.14808,0.14515
0.18078,0.15132,0.14878
0.18566,0.15614,0.1543
0.19082,0.1608,0.1595
0.19513,0.16376,0.1629
0.20105,0.16879,0.16852
0.20575,0.17278,0.17308
0.20892,0.17574,0.17639
0.21678,0.1787,0.179
0.22165,0.1817,0.18188
0.22656,0.18638,0.18722
0.23024,0.18943,0.18989
0.23243,0.19405,0.19432
0.23698,0.19731,0.19798
0.24402,0.20267,0.20269
0.24657,0.20555,0.20598
0.25179,0.21021,0.2113
0.25575,0.21336,0.21482
0.25955,0.21733,0.21926
0.26693,0.22227,0.22359
0.27072,0.22523,0.22643
0.27566,0.2282,0.22984
0.27691,0.23146,0.23298
0.28194,0.2353,0.23637
0.28779,0.23829,0.23923
0.2923,0.24159,0.24238
0.29398,0.24436,0.24556
0.29937,0.24818,0.24816
0.30491,0.25233,0.251
0.31252,0.25556,0.25383
0.31853,0.26044,0.25851
0.32605,0.26548,0.26291
0.33034,0.26826,0.2661
0.33246,0.27078,0.26894
0.33719,0.27543,0.27301
0.34126,0.2794,0.2765
0.34302,0.28096,0.2783
0.34558,0.28291,0.28048
0.35192,0.28765,0.28503
0.35684,0.2921,0.28893
0.36053,0.29487,0.29202
0.36351,0.29845,0.29613
0.36796,0.30243,0.29995
0.3697,0.3071,0.30516
0.37592,0.31004,0.30845
0.37852,0.3145,0.31234
0.38281,0.31783,0.31556
0.38438,0.32046,0.3185
0.38836,0.32529,0.32404
0.39526,0.3292,0.32841
0.39799,0.33073,0.33012
0.40325,0.33369,0.33273
0.40647,0.33811,0.33695
0.41025,0.34178,0.33944
0.41175,0.3443,0.34227
0.41352,0.34591,0.34408
0.41517,0.34745,0.34579
0.4153,0.35166,0.35061
0.41775,0.35443,0.35378
0.42952,0.35967,0.35734
0.43279,0.36263,0.36073
0.43405,0.36499,0.36343
0.43754,0.3682,0.36701
0.44184,0.37295,0.37156
0.44492,0.37558,0.3745
0.4474,0.37956,0.37896
0.4536,0.3851,0.38426
0.45824,0.38806,0.38688
0.47175,0.3912,0.38902
0.47319,0.39429,0.39199
0.47501,0.39756,0.39565
0.47853,0.40039,0.39883
0.48518,0.40555,0.40378
0.48965,0.40851,0.40638
