0.00238,0.0039926,0.0035114
0.0084627,0.0069822,0.0061346
0.011665,0.010961,0.0088381
0.017369,0.014946,0.012345
0.023217,0.017946,0.015211
0.029067,0.020927,0.018542
0.030888,0.024697,0.021872
0.035926,0.028552,0.025269
0.039713,0.031524,0.028119
0.041377,0.036428,0.032817
0.043292,0.038978,0.035268
0.050621,0.04204,0.038203
0.052595,0.045299,0.041328
0.054705,0.049461,0.044986
0.061045,0.05422,0.049541
0.062728,0.056076,0.051664
0.06776,0.059615,0.054781
0.070106,0.063522,0.058528
0.073026,0.066501,0.06185
0.076198,0.06947,0.065171
0.078654,0.074918,0.069938
0.084196,0.079085,0.072779
0.088267,0.083069,0.07628
0.089768,0.085603,0.079114
0.095595,0.090384,0.083695
0.097889,0.093949,0.087678
0.10337,0.098343,0.092695
0.10622,0.10131,0.096011
0.11097,0.1028,0.09732
0.1157,0.10745,0.1014
0.12192,0.11041,0.1047
0.12774,0.11443,0.10744
0.12884,0.11711,0.11044
0.13588,0.12249,0.11516
0.13779,0.12546,0.11857
0.13821,0.12865,0.12223
0.14142,0.13129,0.12518
0.14649,0.13486,0.12928
0.14861,0.1379,0.1322
0.16213,0.14105,0.13434
0.16833,0.14661,0.13966
0.1753,0.15052,0.14232
0.18022,0.15474,0.14603
0.18425,0.15878,0.15065
0.18919,0.16072,0.15289
0.1928,0.16369,0.15573
0.19676,0.16635,0.15758
0.20027,0.16982,0.16091
0.20203,0.17143,0.16272
0.20336,0.17333,0.1649
0.2167,0.17735,0.16764
0.22734,0.18151,0.17048
0.23007,0.18359,0.1728
0.23181,0.18723,0.176
0.23499,0.19194,0.18051
0.23807,0.19574,0.18311
0.24346,0.19958,0.18572
0.24791,0.20357,0.18955
0.25553,0.20681,0.19239
0.25729,0.20837,0.19419
0.26042,0.2128,0.19843
0.26186,0.21591,0.20141
0.26515,0.21887,0.20472
0.27017,0.22373,0.20898
0.27354,0.22846,0.21312
0.27509,0.23205,0.21714
0.27974,0.23503,0.21976
0.28712,0.23998,0.22409
0.2989,0.24524,0.22766
0.30085,0.24776,0.23049
0.30362,0.25108,0.23419
0.30607,0.25525,0.23819
0.3088,0.25679,0.23991
0.31258,0.26047,0.24241
0.31646,0.26605,0.24732
0.32095,0.26921,0.25085
0.32252,0.2714,0.25335
0.32578,0.27609,0.25859
0.33015,0.27964,0.262
0.33118,0.2813,0.2639
0.33347,0.28414,0.26709
0.33488,0.28792,0.27071
0.33885,0.29108,0.27424
0.34281,0.29371,0.27718
0.34424,0.29592,0.27966
0.34907,0.30096,0.28407
0.35694,0.30393,0.28669
0.36144,0.30723,0.28985
0.36401,0.30919,0.29204
0.37154,0.31425,0.29646
0.37474,0.31721,0.29984
0.3785,0.3212,0.3043
0.38234,0.32417,0.30769
0.38421,0.32756,0.31148
0.39009,0.33156,0.3142
0.39795,0.33579,0.31794
0.40234,0.33886,0.32137
0.40696,0.34338,0.32443
0.41053,0.34748,0.32722
0.41407,0.35197,0.33117
0.41642,0.35526,0.33434
0.42446,0.36016,0.33863
0.42726,0.3649,0.34317
0.43153,0.36787,0.34648
0.43645,0.37256,0.35182
0.4389,0.3752,0.35414
0.44254,0.37812,0.3574
0.445,0.38091,0.36058
0.44626,0.38329,0.36324
0.449,0.38697,0.36575
0.45132,0.3895,0.3686
0.45318,0.39308,0.37259
0.45655,0.39773,0.37665
0.46321,0.4029,0.38161
0.4656,0.40457,0.38352
0.47179,0.40946,0.38895
0.47468,0.41381,0.3938
0.47656,0.41697,0.39734
0.48178,0.42164,0.40267
0.48381,0.42466,0.40613
0.48834,0.42946,0.41161
0.49394,0.43313,0.41514
0.49823,0.43648,0.41836
0.49898,0.43988,0.42216
0.50588,0.4438,0.42654
0.51009,0.44678,0.42916
0.5114,0.45122,0.43343
0.51153,0.45545,0.43825
0.51722,0.45842,0.4411
0.52249,0.4614,0.44372
0.5285,0.46629,0.4484
0.53634,0.471,0.45253
0.53748,0.47536,0.45752
0.53959,0.47935,0.4621
0.54556,0.48416,0.46745
0.54793,0.48849,0.47231
0.55287,0.49146,0.47572
0.55476,0.49487,0.47953
0.55658,0.49815,0.48319
0.56105,0.50112,0.4858
0.56324,0.50391,0.48847
0.56547,0.5068,0.49172
0.56861,0.51144,0.4958
0.57461,0.51541,0.50023
0.57531,0.51894,0.50426
0.58174,0.52203,0.50772
0.5827,0.52499,0.5111
0.58622,0.52938,0.51495
0.59256,0.53478,0.51968
0.59654,0.54026,0.52449
0.59803,0.54356,0.52766
0.5998,0.54632,0.5303
0.60196,0.54974,0.53424
0.6077,0.55513,0.53895
0.61228,0.55962,0.54394
0.61539,0.56425,0.54911
0.61866,0.56722,0.5525
0.61978,0.56996,0.55555
0.62409,0.57293,0.55895
0.62705,0.57516,0.5615
0.62904,0.57808,0.56476
0.63265,0.58127,0.56832
0.63394,0.58341,0.57071
0.63629,0.58673,0.57362
0.64067,0.59018,0.57693
0.64271,0.59415,0.58137
0.64446,0.59812,0.5858
0.64974,0.60268,0.59101
0.65303,0.60666,0.59372
0.6563,0.60928,0.59666
0.65843,0.61182,0.5995
0.66103,0.61629,0.60341
0.66387,0.61854,0.60599
0.66821,0.62307,0.61106
0.67194,0.62714,0.61464
0.67516,0.63157,0.61887
0.68008,0.63603,0.62278
0.68272,0.64073,0.62814
0.68672,0.64549,0.63345
0.6887,0.65056,0.63923
0.68971,0.65613,0.64413
0.69128,0.65963,0.64749
0.69247,0.66284,0.65108
0.69404,0.66537,0.65391
0.69819,0.66847,0.65738
0.70188,0.67153,0.66006
0.70921,0.67641,0.66472
0.71378,0.68103,0.66878
0.71726,0.68398,0.67161
0.71891,0.68552,0.67333
0.7214,0.68951,0.67779
0.72253,0.69129,0.67983
0.72615,0.69395,0.68281
0.72784,0.69673,0.68599
0.73266,0.69937,0.68831
0.73492,0.70208,0.69141
0.73963,0.70608,0.69597
0.74192,0.71094,0.7014
0.74471,0.71531,0.70558
0.74604,0.71976,0.70949
0.74903,0.72508,0.71459
0.75175,0.73042,0.71928
0.75546,0.7344,0.72383
0.75884,0.74058,0.72926
0.76452,0.74598,0.73528
0.77085,0.74876,0.73838
0.77572,0.75177,0.74127
0.77952,0.75576,0.74573
0.78305,0.7586,0.74891
0.78566,0.76213,0.75231
0.7887,0.76512,0.75572
0.79044,0.7698,0.76093
0.79233,0.77491,0.76581
0.79838,0.78048,0.77071
0.80288,0.78565,0.77648
0.80586,0.78924,0.7806
0.80985,0.7941,0.78615
0.81419,0.79702,0.78949
0.82099,0.80171,0.79473
0.82224,0.80408,0.79744
0.82653,0.80686,0.80063
0.83313,0.81159,0.80516
0.84082,0.81644,0.81056
0.84674,0.82149,0.8162
0.85024,0.8247,0.81978
0.85425,0.8277,0.82312
0.85997,0.83326,0.82801
0.86342,0.83989,0.83538
0.86738,0.84226,0.8381
0.86944,0.84563,0.84188
0.87266,0.8514,0.84692
0.87782,0.85608,0.85213
0.88212,0.86085,0.8567
0.88667,0.86412,0.86036
0.88975,0.86676,0.86331
0.89571,0.87255,0.86884
0.89786,0.87783,0.87388
0.90243,0.88184,0.87772
0.90401,0.88447,0.88067
0.90656,0.88736,0.88397
0.90979,0.89269,0.88907
0.91463,0.89782,0.89397
0.9165,0.90298,0.89986
0.92193,0.90609,0.90333
0.92411,0.91073,0.90776
0.9278,0.91351,0.91087
0.92969,0.91932,0.91598
0.9317,0.92293,0.92002
0.93677,0.92691,0.92385
0.9415,0.93175,0.9294
0.94276,0.93502,0.93255
0.94607,0.938,0.93587
0.94881,0.94236,0.94085
0.95108,0.94919,0.94849
0.95513,0.95442,0.95349
0.95733,0.95788,0.95744
0.9636,0.96274,0.9617
0.96536,0.96612,0.96496
0.97025,0.97096,0.97049
0.97221,0.97362,0.97352
0.97411,0.97686,0.97716
0.97833,0.97883,0.97937
0.97971,0.98161,0.98204
0.98451,0.98379,0.98447
0.98789,0.98714,0.9877
0.99286,0.99131,0.99169
0.99597,0.99483,0.99506
0.99844,0.99759,0.99769
1,1,1
