0.00055389,0.0032288,0.0022506
0.0022943,0.0078968,0.0074554
0.0073647,0.011865,0.011271
0.0083745,0.017421,0.016164
0.015161,0.022102,0.021391
0.016492,0.026533,0.025293
0.016615,0.030747,0.030109
0.019691,0.03454,0.032696
0.023394,0.038507,0.037244
0.028096,0.042492,0.041802
0.030203,0.046464,0.046365
0.031608,0.050228,0.049982
0.039294,0.055069,0.05537
0.044964,0.060453,0.061378
0.048074,0.065072,0.066539
0.053344,0.069611,0.071737
0.05448,0.073957,0.076721
0.060354,0.077937,0.079439
0.062328,0.081185,0.082558
0.066949,0.085689,0.085607
0.069433,0.089667,0.090059
0.072821,0.095827,0.095468
0.075859,0.098805,0.098869
0.078645,0.10317,0.10304
0.080309,0.10806,0.10772
0.081747,0.11115,0.1107
0.086478,0.11598,0.11624
0.089741,0.12066,0.12146
0.092296,0.12353,0.12476
0.094186,0.12933,0.12986
0.097413,0.13464,0.13494
0.10144,0.13867,0.13956
0.103,0.14225,0.14356
0.10512,0.14528,0.14647
0.1081,0.14886,0.15058
0.10929,0.15206,0.15417
0.11086,0.15554,0.15751
0.11431,0.16215,0.16486
0.1166,0.16499,0.16803
0.11923,0.16967,0.17338
0.1238,0.17428,0.17743
0.12949,0.17724,0.18027
0.13301,0.18162,0.18412
0.13621,0.18457,0.18749
0.13997,0.18855,0.19194
0.14318,0.1943,0.19697
0.14915,0.1991,0.20232
0.15349,0.20362,0.20738
0.15794,0.2076,0.21121
0.16009,0.21286,0.21624
0.16668,0.21757,0.22075
0.16957,0.2219,0.22559
0.17293,0.22662,0.22972
0.17442,0.22991,0.23289
0.17931,0.23473,0.23841
0.18154,0.23761,0.24164
0.18468,0.24224,0.24572
0.18888,0.24521,0.24834
0.19522,0.2506,0.25306
0.19666,0.2528,0.25554
0.19939,0.25715,0.26051
0.20216,0.26046,0.2642
0.20374,0.26308,0.26714
0.2055,0.26704,0.27156
0.20829,0.27176,0.27609
0.20925,0.27471,0.27945
0.21441,0.27937,0.28465
0.2151,0.28288,0.28868
0.2174,0.28643,0.29265
0.21926,0.28981,0.29643
0.22244,0.29277,0.29975
0.22431,0.29592,0.30328
0.22676,0.29855,0.30559
0.22913,0.30286,0.31043
0.23129,0.30628,0.31436
0.23485,0.31036,0.31714
0.23921,0.3139,0.32055
0.24121,0.31682,0.32381
0.24333,0.31934,0.32664
0.24937,0.3249,0.33153
0.25124,0.33005,0.3374
0.25442,0.33474,0.3419
0.26075,0.3375,0.345
0.26514,0.34056,0.34843
0.26843,0.34453,0.35113
0.27018,0.34816,0.35433
0.27444,0.35113,0.35763
0.27771,0.35375,0.36056
0.27982,0.35789,0.36421
0.28209,0.3647,0.37183
0.28453,0.36886,0.37582
0.29049,0.37463,0.38134
0.29381,0.3776,0.38465
0.2983,0.38275,0.39041
0.30214,0.38571,0.39379
0.30396,0.38947,0.39712
0.30522,0.39184,0.39977
0.3072,0.3969,0.40554
0.3091,0.40198,0.41041
0.3131,0.40673,0.41571
0.32643,0.41074,0.41844
0.33224,0.41475,0.42118
0.33299,0.41814,0.42498
0.3362,0.42077,0.42791
0.33815,0.42329,0.43073
0.34053,0.42727,0.43423
0.34425,0.43132,0.4378
0.34466,0.4345,0.44146
0.34635,0.43727,0.44463
0.35128,0.43921,0.44686
0.35317,0.4426,0.45066
0.35843,0.44557,0.45327
0.36259,0.44866,0.45673
0.3675,0.45335,0.46206
0.36907,0.45552,0.46456
0.37525,0.46039,0.46997
0.37905,0.46437,0.47442
0.38388,0.46938,0.47882
0.38846,0.47385,0.48379
0.39329,0.47648,0.4861
0.39602,0.48015,0.48861
0.39841,0.48181,0.49052
0.4001,0.48366,0.49264
0.40602,0.48869,0.49826
0.41267,0.49384,0.5032
0.4154,0.49537,0.50492
0.41801,0.49889,0.50831
0.42254,0.50367,0.51378
0.42363,0.50635,0.51677
0.42714,0.5098,0.52009
0.43299,0.51277,0.52341
0.43431,0.51467,0.52559
0.44004,0.52004,0.53029
0.44195,0.523,0.53369
0.44743,0.52738,0.5387
0.44944,0.53098,0.54273
0.45076,0.53541,0.54698
0.45647,0.54096,0.55187
0.45759,0.54369,0.5549
0.45994,0.54758,0.55864
0.46515,0.55224,0.56396
0.47159,0.55532,0.56742
0.47661,0.56017,0.57166
0.48168,0.56374,0.57576
0.48428,0.5682,0.57966
0.4892,0.57264,0.58356
0.4948,0.5763,0.58707
0.49698,0.57909,0.58974
0.50388,0.58299,0.5941
0.50775,0.58856,0.59901
0.51111,0.59319,0.60305
0.51315,0.59715,0.60748
0.51418,0.5988,0.60938
0.52001,0.60356,0.61395
0.52465,0.60653,0.61656
0.52861,0.60915,0.6195
0.53052,0.61169,0.62194
0.53297,0.61712,0.6267
0.53931,0.62186,0.63124
0.54285,0.62634,0.63519
0.54911,0.63118,0.63944
0.55115,0.63419,0.64289
0.55414,0.63949,0.64798
0.5581,0.64264,0.6515
0.5617,0.64582,0.65505
0.56454,0.64806,0.65762
0.56889,0.65097,0.66095
0.57185,0.65319,0.66349
0.5742,0.6565,0.6664
0.5774,0.66046,0.6691
0.58437,0.66436,0.67175
0.58721,0.66732,0.67506
0.5917,0.67047,0.67858
0.59327,0.67299,0.68141
0.59639,0.6774,0.68564
0.60209,0.68137,0.68913
0.6064,0.68434,0.69253
0.60872,0.68686,0.69536
0.61234,0.68952,0.69834
0.6163,0.69189,0.70105
0.61759,0.69402,0.70344
0.61985,0.69672,0.70653
0.62311,0.69968,0.70992
0.62584,0.70175,0.71223
0.63057,0.70639,0.7163
0.63795,0.71133,0.72063
0.64579,0.71602,0.72474
0.64908,0.71898,0.72805
0.65528,0.72452,0.73336
0.65965,0.72796,0.73666
0.66287,0.73238,0.74088
0.66532,0.73515,0.74405
0.66901,0.73819,0.74673
0.67192,0.74116,0.75004
0.67369,0.74391,0.75268
0.68073,0.74927,0.75739
0.68329,0.75122,0.75957
0.68883,0.75538,0.76241
0.69359,0.75686,0.76372
0.69565,0.76022,0.76749
0.70326,0.76344,0.77032
0.70522,0.76609,0.77335
0.71025,0.76993,0.77674
0.71151,0.77229,0.77944
0.71504,0.77512,0.78262
0.7268,0.78036,0.78618
0.7283,0.78289,0.78901
0.73178,0.78583,0.79183
0.73672,0.7888,0.79523
0.75023,0.79193,0.79737
0.75645,0.79488,0.80066
0.76101,0.79888,0.80449
0.76905,0.80376,0.80877
0.77397,0.80797,0.81248
0.77761,0.81088,0.81573
0.78361,0.81576,0.8204
0.78579,0.82038,0.82483
0.79179,0.82434,0.82924
0.79721,0.82744,0.83271
0.80454,0.83049,0.83564
0.80883,0.83327,0.83883
0.81421,0.83709,0.84143
0.81819,0.84193,0.84697
0.82552,0.84679,0.85162
0.82959,0.85076,0.85511
0.83321,0.85372,0.85795
0.83699,0.85668,0.8608
0.83876,0.85829,0.8626
0.84105,0.86313,0.86802
0.84412,0.86576,0.87096
0.85165,0.8708,0.87537
0.85351,0.87437,0.87936
0.85837,0.87737,0.88225
0.86206,0.88014,0.88534
0.86992,0.88437,0.88907
0.87421,0.88912,0.89362
0.87587,0.89065,0.89534
0.88172,0.89364,0.8982
0.88347,0.89521,0.9
0.88529,0.89848,0.90366
0.8898,0.90177,0.90681
0.89358,0.90544,0.90931
0.90422,0.90959,0.91214
