0.0014054,0.0037647,0.0036165
0.0015282,0.0079786,0.0084325
0.0030929,0.010157,0.010928
0.0036468,0.013386,0.013179
0.0054121,0.014994,0.014983
0.0067282,0.019425,0.019238
0.0091069,0.023404,0.022741
0.010771,0.028293,0.027429
0.017108,0.033682,0.03215
0.021468,0.03722,0.035559
0.023702,0.040098,0.038794
0.025027,0.041991,0.040969
0.028414,0.04815,0.046377
0.031977,0.052237,0.049162
0.035115,0.056865,0.053238
0.038101,0.062167,0.058324
0.043947,0.065137,0.061647
0.04538,0.067344,0.064125
0.048152,0.070652,0.067817
0.050606,0.076081,0.072572
0.054565,0.078446,0.07529
0.057351,0.082809,0.079457
0.059719,0.087122,0.084297
0.06308,0.091837,0.088432
0.065428,0.095121,0.091594
0.071507,0.098101,0.094211
0.073396,0.1015,0.09801
0.080183,0.10618,0.10324
0.085884,0.11015,0.10674
0.089177,0.11412,0.10944
0.091522,0.11801,0.11318
0.094968,0.12462,0.12053
0.098044,0.12841,0.12312
0.099785,0.13308,0.12832
0.10235,0.13503,0.1305
0.10674,0.13809,0.13393
0.10996,0.1434,0.13902
0.11226,0.14696,0.14299
0.11329,0.14861,0.14489
0.11479,0.15114,0.14771
0.12075,0.15691,0.15323
0.12257,0.16018,0.15689
0.12448,0.16314,0.16029
0.13181,0.1662,0.16322
0.13309,0.16833,0.1656
0.13423,0.17267,0.17059
0.13605,0.17643,0.17391
0.14008,0.18046,0.17852
0.14443,0.18497,0.18359
0.14646,0.18799,0.18704
0.15108,0.19249,0.19009
0.1646,0.19563,0.19223
0.16651,0.19817,0.19468
0.17124,0.20281,0.19875
0.17581,0.20742,0.20281
0.17655,0.21082,0.2066
0.17881,0.21352,0.2097
0.18374,0.21796,0.2136
0.18665,0.22093,0.21691
0.19266,0.22581,0.22159
0.19527,0.22933,0.22497
0.19771,0.23349,0.22897
0.20125,0.23796,0.23291
0.20251,0.24033,0.23556
0.20449,0.24539,0.24133
0.20625,0.24935,0.24574
0.20811,0.25273,0.24952
0.21359,0.25711,0.25453
0.22143,0.2618,0.25864
0.22318,0.26543,0.26184
0.2281,0.26964,0.26554
0.2313,0.27361,0.26824
0.23575,0.27759,0.27206
0.24144,0.28055,0.27491
0.24481,0.28519,0.27895
0.24614,0.28962,0.28285
0.2479,0.29118,0.28465
0.25386,0.29598,0.28999
0.25428,0.29916,0.29365
0.257,0.30123,0.29597
0.25946,0.304,0.29914
0.26242,0.30622,0.30168
0.26361,0.30942,0.30527
0.26462,0.31498,0.31016
0.26868,0.31895,0.31366
0.2719,0.3247,0.31868
0.27823,0.32944,0.32323
0.28063,0.33111,0.32514
0.28175,0.33384,0.32817
0.28625,0.33899,0.33394
0.29054,0.34233,0.33715
0.29437,0.34529,0.34053
0.30241,0.35017,0.34481
0.30745,0.35401,0.3482
0.31018,0.35768,0.35071
0.31207,0.36348,0.35581
0.31423,0.36689,0.35974
0.3158,0.37037,0.36308
0.31975,0.37302,0.36493
0.3239,0.37611,0.36839
0.32534,0.37921,0.37136
0.32921,0.38478,0.37626
0.33133,0.3873,0.3791
0.33243,0.38998,0.38209
0.33869,0.39482,0.38634
0.34436,0.4002,0.39235
0.34634,0.40345,0.39547
0.34984,0.40691,0.39879
0.35161,0.40966,0.40143
0.35865,0.41502,0.40614
0.36603,0.41995,0.41046
0.37076,0.42478,0.41601
0.37527,0.42808,0.41916
0.37676,0.43137,0.42233
0.37987,0.43599,0.42749
0.38305,0.44068,0.43199
0.3854,0.44399,0.43489
0.39293,0.44903,0.4393
0.39763,0.45302,0.44385
0.40383,0.45856,0.44916
0.40601,0.46134,0.45183
0.41206,0.4669,0.45671
0.41708,0.47175,0.46096
0.41894,0.47532,0.46495
0.42139,0.47794,0.46726
0.42503,0.48086,0.47051
0.42671,0.48271,0.47263
0.42827,0.48629,0.47664
0.43398,0.49184,0.48152
0.43981,0.4966,0.48609
0.44474,0.49957,0.48949
0.44735,0.50403,0.49339
0.44945,0.508,0.49795
0.45015,0.51151,0.50198
0.45202,0.51666,0.50785
0.45572,0.52062,0.5124
0.46205,0.52339,0.5155
0.46479,0.52774,0.52047
0.47066,0.53172,0.52319
0.47762,0.53562,0.52584
0.47981,0.54024,0.53027
0.48265,0.54247,0.53284
0.48768,0.546,0.53595
0.49322,0.55016,0.53879
0.49522,0.55375,0.54282
0.49618,0.5567,0.54618
0.50014,0.55985,0.5497
0.50214,0.56277,0.55296
0.5072,0.56633,0.55706
0.52053,0.57034,0.55979
0.52403,0.57355,0.56337
0.5259,0.5767,0.5669
0.52853,0.58138,0.57225
0.5318,0.58606,0.57747
0.53483,0.58904,0.58087
0.53695,0.59207,0.58378
0.54022,0.59503,0.58717
0.54471,0.59818,0.59069
0.54848,0.60215,0.59514
0.55355,0.60612,0.59896
0.55848,0.60806,0.60118
0.56429,0.61206,0.60392
0.57095,0.61722,0.60887
0.57315,0.62066,0.6128
0.57693,0.62362,0.61565
0.58176,0.62864,0.62005
0.58387,0.63279,0.6237
0.59564,0.63803,0.62726
0.59732,0.6408,0.63043
0.60104,0.64485,0.634
0.60551,0.64781,0.63661
0.6109,0.65164,0.63921
0.61543,0.65642,0.64468
0.61749,0.65977,0.64845
0.62213,0.66274,0.65107
0.62798,0.66573,0.65393
0.63862,0.66987,0.65676
0.6426,0.67471,0.66231
0.64385,0.67707,0.66501
0.64781,0.67969,0.66794
0.65053,0.68502,0.67262
0.65453,0.68976,0.67792
0.65657,0.69372,0.68235
0.65946,0.69805,0.68719
0.66715,0.70289,0.69258
0.67037,0.70731,0.6968
0.67726,0.71121,0.70116
0.68077,0.71559,0.70501
0.68307,0.72043,0.71042
0.68654,0.72337,0.71324
0.68819,0.72491,0.71496
0.69379,0.72857,0.71848
0.69835,0.73257,0.72231
0.70108,0.7341,0.72402
0.70298,0.73734,0.72765
0.70625,0.73996,0.73058
0.71411,0.74418,0.73431
0.71841,0.74893,0.73887
0.72262,0.7519,0.74148
0.72491,0.75473,0.74466
0.72812,0.75736,0.74759
0.73045,0.75989,0.75043
0.73397,0.76272,0.75361
0.73612,0.76798,0.75864
0.74087,0.76946,0.75994
0.74212,0.77272,0.76308
0.74699,0.77572,0.76597
0.75215,0.78038,0.77117
0.75736,0.78504,0.77649
0.76228,0.78972,0.78182
0.76545,0.79268,0.78513
0.76856,0.79619,0.7885
0.77338,0.79882,0.79081
0.77911,0.80419,0.79551
0.78272,0.80736,0.79906
0.78591,0.81032,0.80244
0.7905,0.81479,0.80741
0.79357,0.81742,0.81036
0.79606,0.8214,0.81481
0.79984,0.82507,0.8173
0.80173,0.83015,0.82217
0.80959,0.83311,0.82478
0.81581,0.83606,0.82807
0.82314,0.84092,0.83272
0.83076,0.84415,0.83555
0.83559,0.84927,0.84044
0.83996,0.85271,0.84375
0.84523,0.85725,0.84895
0.84636,0.85902,0.85098
0.84965,0.86197,0.85429
0.85296,0.86494,0.8576
0.85595,0.86852,0.8617
0.8579,0.87116,0.86473
0.85948,0.87379,0.86767
0.86592,0.87687,0.87113
0.87088,0.88103,0.8751
0.87468,0.88501,0.87955
0.88127,0.88971,0.88407
0.88616,0.89454,0.88959
0.89234,0.89941,0.89501
0.89461,0.90621,0.90262
0.89638,0.90959,0.90587
0.89917,0.91431,0.9104
0.90509,0.91934,0.91602
0.90872,0.92199,0.919
0.91298,0.92495,0.9223
0.91696,0.93041,0.92709
0.92064,0.93345,0.92977
0.92494,0.93642,0.93316
0.9275,0.93929,0.93646
0.93088,0.94264,0.93968
0.93568,0.94481,0.94211
0.93929,0.94776,0.94495
0.94086,0.95028,0.94777
0.94685,0.95424,0.95219
0.9512,0.95715,0.95552
0.95257,0.95991,0.95818
0.95658,0.9629,0.96152
0.96201,0.966,0.96498
0.96513,0.97041,0.96921
0.96968,0.97367,0.97286
0.97397,0.97645,0.97605
0.97819,0.97842,0.97825
0.98014,0.98093,0.98107
0.9817,0.98334,0.98337
0.98696,0.98631,0.98598
0.9898,0.98927,0.98929
0.99349,0.99204,0.99238
0.99754,0.99726,0.99737
1,1,1
