0.00024202,0.0006216,0.00039725
0.00024583,0.0013089,0.0011
0.00025564,0.0020141,0.001821
0.00067174,0.0026982,0.0025226
0.00093719,0.0034382,0.0032976
0.0028488,0.0041818,0.0037735
0.0034347,0.0048121,0.0043271
0.0039438,0.0055263,0.0050739
0.0042909,0.006299,0.0058853
0.0044344,0.0069835,0.0065992
0.0047826,0.007689,0.0073223
0.0053133,0.0083745,0.0080346
0.0054876,0.0091096,0.0085046
0.0058573,0.0098256,0.0092551
0.0067504,0.010516,0.0096834
0.007093,0.011104,0.010286
0.0077967,0.011789,0.011002
0.0082514,0.012475,0.011719
0.009147,0.01316,0.012419
0.010042,0.013913,0.013195
0.010916,0.014642,0.013948
0.011348,0.015326,0.014662
0.011895,0.016043,0.01541
0.012518,0.016782,0.016174
0.012943,0.017609,0.017032
0.013668,0.018295,0.017751
0.014207,0.018981,0.018465
0.014845,0.019667,0.018893
0.015203,0.020351,0.019608
0.016064,0.020939,0.02021
0.016402,0.021624,0.020927
0.017089,0.022309,0.021642
0.01773,0.022987,0.022349
0.018432,0.023743,0.023123
0.01872,0.024488,0.023902
0.019431,0.025321,0.024762
0.020564,0.025985,0.025459
0.020918,0.026728,0.026225
0.021554,0.027451,0.026963
0.02257,0.028153,0.027696
0.022774,0.028838,0.028412
0.02347,0.029523,0.029129
0.023833,0.030208,0.029844
0.024444,0.030783,0.03035
0.024577,0.031328,0.030916
0.025351,0.032086,0.031707
0.026116,0.032771,0.032406
0.026656,0.033527,0.0332
0.027182,0.034213,0.033917
0.027564,0.034898,0.034635
0.027906,0.035583,0.035351
0.028493,0.036198,0.035848
0.028867,0.036884,0.036566
0.029512,0.037572,0.037111
0.030399,0.038314,0.037877
0.030715,0.039071,0.038669
0.031538,0.039747,0.039379
0.032603,0.040516,0.040044
0.033585,0.041257,0.040804
0.034394,0.041914,0.041334
0.035541,0.042525,0.041871
0.036171,0.043197,0.04245
0.036716,0.043966,0.043223
0.037318,0.044653,0.043941
0.038252,0.045358,0.044651
0.039257,0.046051,0.045376
0.039882,0.046806,0.046166
0.040543,0.047493,0.046883
0.041562,0.048278,0.047703
0.042192,0.048948,0.048387
0.042809,0.049628,0.049082
0.043632,0.050247,0.049582
0.044503,0.050931,0.050297
0.045015,0.051615,0.051013
0.045428,0.052292,0.051601
0.046116,0.052978,0.052319
0.047266,0.053652,0.05291
0.048036,0.054335,0.053625
0.048605,0.05512,0.054418
0.0492,0.055808,0.055137
0.049891,0.056492,0.055853
0.050319,0.05721,0.056604
0.050697,0.057895,0.057031
0.05096,0.058609,0.057778
0.051229,0.059368,0.058571
0.05198,0.060125,0.059363
0.052576,0.060782,0.05989
0.053368,0.061446,0.06057
0.053817,0.062133,0.061288
0.054744,0.06289,0.062078
0.055462,0.063646,0.062852
0.056351,0.064261,0.063347
0.056814,0.065012,0.064119
0.057619,0.065766,0.064897
0.058806,0.066493,0.065628
0.05969,0.067147,0.066296
0.060136,0.067797,0.06682
0.060721,0.068553,0.067611
0.061327,0.069302,0.068364
0.061981,0.069988,0.069082
0.062536,0.070746,0.069873
0.063397,0.071502,0.070665
0.064045,0.07226,0.071457
0.064894,0.07312,0.072203
0.065522,0.073846,0.072962
0.066593,0.074508,0.073658
0.067244,0.075322,0.074304
0.067587,0.076077,0.075095
0.068081,0.07677,0.075819
0.068803,0.077524,0.07659
0.069292,0.078417,0.077302
0.069773,0.07917,0.078075
0.069996,0.079886,0.078824
0.070457,0.080641,0.079612
0.071114,0.081325,0.080325
0.071839,0.082007,0.081039
0.072435,0.082693,0.081756
