0.00054259,0.00054382,0.00047699
0.0010067,0.0012142,0.0011808
0.0014593,0.0019321,0.0019279
0.0023944,0.0025362,0.002439
0.0030361,0.0032848,0.0032134
0.0038519,0.0039265,0.0037656
0.0045494,0.004552,0.0044065
0.004624,0.0052367,0.0050064
0.005502,0.0058321,0.0055294
0.0057004,0.0065789,0.0063117
0.0064578,0.0072624,0.0070279
0.0069838,0.0078847,0.0076665
0.0077437,0.0085336,0.0083162
0.0083736,0.0092749,0.0090913
0.0089661,0.0099005,0.0097087
0.010203,0.010704,0.010552
0.010863,0.01133,0.011192
0.011055,0.011975,0.011855
0.011315,0.012723,0.012607
0.011689,0.013301,0.013198
0.01239,0.013875,0.013702
0.012567,0.014558,0.014402
0.013027,0.015272,0.015132
0.013805,0.016082,0.015836
0.014194,0.0167,0.01646
0.014535,0.017279,0.017051
0.015314,0.017846,0.01754
0.016197,0.01846,0.018172
0.01696,0.019093,0.018727
0.017123,0.019768,0.019319
0.018245,0.020549,0.020126
0.018929,0.021159,0.020661
0.019703,0.021812,0.021313
0.020634,0.022422,0.021849
0.021105,0.023057,0.022512
0.021414,0.023788,0.023279
0.021827,0.024499,0.024024
0.022219,0.025055,0.024593
0.022666,0.025822,0.025377
0.023105,0.026643,0.026241
0.023556,0.0273,0.026912
0.023987,0.027952,0.027473
0.024663,0.028576,0.028021
0.025331,0.029168,0.028527
0.0256,0.029812,0.029091
0.026577,0.030469,0.029663
0.027027,0.031104,0.03033
0.028173,0.031733,0.030968
0.02909,0.032407,0.031654
0.030091,0.033082,0.032336
0.030902,0.033794,0.032959
0.031405,0.034506,0.033689
0.032327,0.035128,0.034302
0.033584,0.035787,0.03488
0.034363,0.036398,0.035416
0.034909,0.037049,0.036073
0.035455,0.037785,0.036815
0.036215,0.038419,0.037465
0.037506,0.038939,0.037994
0.038037,0.039731,0.038682
0.038923,0.040305,0.039271
0.03953,0.040868,0.039847
0.04086,0.041499,0.040492
0.041899,0.04221,0.041217
0.042401,0.043004,0.042036
0.042892,0.043578,0.04264
0.043472,0.044249,0.043318
0.044028,0.045102,0.044057
0.044572,0.045775,0.044761
0.045129,0.046367,0.045383
0.045577,0.046896,0.045937
0.045961,0.047541,0.046491
0.046386,0.048368,0.04735
0.04694,0.049009,0.04801
0.047536,0.049694,0.048727
0.047884,0.050368,0.049436
0.048767,0.050998,0.04997
0.049782,0.051599,0.050583
0.050438,0.052192,0.051168
0.050799,0.052828,0.051727
0.05099,0.05358,0.052497
0.051202,0.054254,0.053186
0.051711,0.054917,0.053759
0.051998,0.055614,0.054474
0.052618,0.056289,0.055165
0.053563,0.057073,0.055965
0.054602,0.057771,0.056577
0.055209,0.058607,0.057422
0.055513,0.0592,0.058031
0.05578,0.059885,0.058632
0.056689,0.060509,0.05918
0.057195,0.061265,0.059971
0.057891,0.061948,0.060687
0.058232,0.062633,0.061403
0.058703,0.063221,0.061921
0.05922,0.063994,0.062733
0.059812,0.064605,0.063357
0.061099,0.065189,0.06387
0.061785,0.065804,0.064499
0.06262,0.066532,0.065232
0.06324,0.067397,0.066107
0.063889,0.06812,0.066847
0.064078,0.068857,0.067621
0.064605,0.069619,0.068399
0.064966,0.070339,0.069136
0.065434,0.071051,0.069884
0.065784,0.071684,0.07053
0.067044,0.072395,0.071256
0.067556,0.073079,0.071971
0.068427,0.073721,0.072628
0.069088,0.07444,0.073364
0.069753,0.07505,0.073989
0.070254,0.075815,0.074771
0.0708,0.076532,0.075519
0.071264,0.077205,0.076209
0.071515,0.07791,0.076829
0.072308,0.078573,0.077508
0.07286,0.079208,0.078176
0.073838,0.07982,0.078712
0.074909,0.080436,0.079342
0.075745,0.081099,0.080019
0.07682,0.081672,0.080621
0.077429,0.082433,0.081418
0.078049,0.083089,0.082109
0.078593,0.083854,0.08289
0.079104,0.084455,0.083504
0.07959,0.085195,0.084261
0.080513,0.085926,0.085017
0.081183,0.086726,0.085827
0.082098,0.087539,0.086531
0.082987,0.088145,0.08715
0.083461,0.088744,0.087778
0.084094,0.089412,0.088462
0.085249,0.090157,0.089108
0.086255,0.090781,0.089656
0.086988,0.091388,0.090275
0.08756,0.092005,0.090817
0.088231,0.092635,0.091463
0.088962,0.093252,0.091835
0.089726,0.093894,0.092509
0.090521,0.094528,0.093066
0.090967,0.095177,0.09359
0.091521,0.095943,0.094392
0.092521,0.096566,0.095044
0.092907,0.097217,0.095603
0.093469,0.09788,0.096296
0.094077,0.098469,0.096805
0.0949,0.099098,0.09744
0.095689,0.099698,0.098069
0.096508,0.10043,0.098703
0.096998,0.10132,0.099414
0.098033,0.10188,0.099897
0.09844,0.1025,0.10053
0.099063,0.10316,0.1011
0.09994,0.10378,0.10174
0.10062,0.10439,0.10237
0.10167,0.10505,0.10306
0.10235,0.10566,0.10368
0.10306,0.10642,0.10446
0.10359,0.10705,0.10511
0.10403,0.10776,0.10573
0.10467,0.10856,0.10655
0.10565,0.10921,0.1072
0.10609,0.10999,0.108
0.10634,0.11068,0.10871
0.10656,0.11139,0.10943
0.10724,0.1122,0.11025
0.10777,0.11282,0.11089
0.10833,0.11351,0.11158
0.1096,0.11435,0.11231
0.11017,0.11513,0.11312
0.1112,0.11585,0.11385
0.11147,0.11656,0.11448
0.1123,0.11709,0.11494
0.11295,0.11768,0.11546
0.11388,0.11827,0.11606
0.11438,0.11902,0.11683
0.11527,0.11964,0.11733
0.11614,0.12019,0.1179
0.11683,0.12079,0.11851
0.11762,0.12144,0.11908
0.11845,0.12204,0.11959
0.11943,0.12271,0.12029
0.11998,0.12338,0.12098
0.12086,0.1241,0.12172
0.12155,0.12465,0.12229
0.12234,0.12543,0.12308
0.12278,0.12605,0.12363
0.12307,0.12673,0.12434
0.1231,0.12741,0.12478
0.12345,0.12815,0.12555
0.12414,0.12868,0.12609
0.12532,0.12941,0.12673
0.12593,0.13008,0.12743
0.12694,0.1307,0.12808
0.1273,0.13143,0.12872
0.12777,0.13226,0.12956
0.12892,0.13284,0.13002
0.1299,0.1337,0.13077
0.13045,0.13434,0.13142
0.13115,0.13509,0.1322
0.1318,0.13572,0.13286
0.13272,0.13657,0.13375
0.13382,0.1372,0.13424
0.13481,0.13789,0.13495
0.13567,0.13847,0.13546
0.13628,0.13908,0.13599
0.13699,0.13976,0.13653
0.13806,0.14039,0.13704
0.13893,0.14107,0.13762
0.13973,0.14188,0.13846
0.14032,0.14274,0.13921
0.14127,0.14336,0.13975
0.14195,0.14388,0.14017
0.14228,0.14457,0.14089
0.1431,0.14522,0.14158
0.14382,0.1458,0.14208
0.1445,0.14652,0.14283
0.14509,0.14728,0.14363
0.14563,0.14802,0.14438
0.14656,0.14867,0.14505
0.14703,0.14927,0.14565
0.14782,0.14983,0.14624
0.1488,0.15047,0.14677
0.14944,0.15115,0.14736
0.15047,0.15186,0.14809
0.15135,0.15254,0.14878
0.15203,0.15328,0.14938
0.1526,0.15385,0.14988
0.15336,0.1546,0.15063
0.15384,0.15545,0.15149
0.15515,0.15613,0.15208
0.15605,0.15669,0.15266
0.15672,0.15736,0.15325
0.15734,0.158,0.15392
0.15792,0.15873,0.15467
0.15898,0.15939,0.15525
0.15966,0.15999,0.15572
0.1607,0.16061,0.15636
0.16132,0.16138,0.15716
0.16195,0.16205,0.15785
0.16249,0.16265,0.15848
0.16312,0.16339,0.15924
0.16325,0.16394,0.15981
0.16446,0.16462,0.16049
0.16496,0.16542,0.16133
0.16569,0.16593,0.16186
0.16607,0.16664,0.16259
0.16697,0.16727,0.16315
0.16793,0.16794,0.16384
0.16872,0.16857,0.16439
0.16935,0.16921,0.16504
0.17012,0.16978,0.16562
0.1711,0.17051,0.16626
0.17152,0.17115,0.16683
0.17219,0.17185,0.16754
0.17263,0.17246,0.16809
0.17325,0.17318,0.16883
0.17368,0.17389,0.16958
0.17422,0.1747,0.1704
0.17485,0.17536,0.17108
0.17583,0.17602,0.17175
0.17645,0.1767,0.17245
0.17692,0.17749,0.17327
0.17785,0.17817,0.17399
0.17827,0.17885,0.17457
0.17904,0.17952,0.17526
0.18042,0.18035,0.17611
0.18158,0.18101,0.17662
0.18217,0.1817,0.17734
0.18273,0.18227,0.17784
0.18329,0.18298,0.17858
0.18447,0.18364,0.17916
0.18543,0.18431,0.17985
0.18612,0.18515,0.18072
0.187,0.18578,0.18133
0.18779,0.18642,0.18189
0.18853,0.18721,0.1827
