0.00035592,0.00063193,0.0005548
0.00071638,0.0012683,0.0011132
0.0010909,0.001846,0.0017042
0.0015142,0.0024286,0.002215
0.0017717,0.0030191,0.0028344
0.0021118,0.0035982,0.003426
0.0029074,0.0041824,0.0040227
0.0036361,0.0046999,0.0045526
0.0043637,0.0052469,0.005026
0.0053758,0.0058551,0.0055453
0.0059893,0.0064542,0.0060147
0.0064899,0.0070477,0.0064773
0.006797,0.0076457,0.006988
0.0069855,0.0083826,0.0077612
0.0074178,0.0090968,0.0084914
0.0078822,0.0097699,0.0091815
0.0081024,0.010482,0.0099083
0.0083534,0.011187,0.010528
0.008705,0.011914,0.011167
0.0089763,0.012628,0.011794
0.0097668,0.013265,0.012352
0.010297,0.013916,0.012925
0.011276,0.014554,0.013576
0.012455,0.015191,0.014136
0.013185,0.015827,0.014786
0.013886,0.016465,0.015457
0.014886,0.017088,0.016109
0.016113,0.017695,0.016729
0.017044,0.018293,0.01734
0.017619,0.018845,0.017907
0.018013,0.019398,0.018487
0.018412,0.01995,0.019053
0.019288,0.020501,0.019628
0.019641,0.021053,0.020207
0.019974,0.021607,0.020787
0.020265,0.022161,0.021365
0.02084,0.022717,0.021851
0.021232,0.023273,0.022419
0.02198,0.023929,0.022974
0.022297,0.024551,0.023596
0.022793,0.025152,0.024212
0.023246,0.025749,0.024826
0.023684,0.026337,0.025418
0.024143,0.026926,0.026024
0.024558,0.027513,0.026626
0.024961,0.0281,0.027232
0.025449,0.028688,0.027837
0.025859,0.029276,0.028444
0.026322,0.029838,0.029015
0.026819,0.030429,0.029625
0.02751,0.031274,0.030487
0.028096,0.03212,0.03135
0.0288,0.032967,0.032216
0.029672,0.033642,0.032759
0.030437,0.034316,0.033466
0.030954,0.034986,0.034151
0.031656,0.035659,0.034855
0.032491,0.036332,0.035559
0.033158,0.037004,0.03626
0.033554,0.037675,0.036962
0.034606,0.038351,0.037668
0.035513,0.039026,0.038375
0.03624,0.039701,0.039063
0.03745,0.040383,0.039748
0.037987,0.041059,0.040454
0.038434,0.041826,0.041239
0.039091,0.042544,0.04199
0.03952,0.043256,0.042721
0.039957,0.043972,0.043469
0.040425,0.044684,0.044216
0.040986,0.045399,0.04495
0.04153,0.046137,0.045704
0.041827,0.046909,0.046497
0.042422,0.047683,0.047279
0.042738,0.048454,0.048057
0.043593,0.049225,0.048852
0.044058,0.050002,0.049524
0.044728,0.050767,0.050188
0.045136,0.051542,0.050859
0.045781,0.05223,0.051404
0.046326,0.052998,0.052176
0.046862,0.053692,0.052878
0.047621,0.054388,0.053581
0.048335,0.055081,0.054181
0.049323,0.055768,0.054891
0.049877,0.056409,0.055551
0.050423,0.057144,0.056293
0.050624,0.057869,0.057054
0.051247,0.058564,0.057767
0.05152,0.059258,0.05848
0.052066,0.059982,0.05922
0.052354,0.06062,0.05989
0.052702,0.061294,0.060598
0.05323,0.061964,0.061284
0.054144,0.062684,0.062041
0.054746,0.063391,0.062767
0.05574,0.064103,0.063514
0.056453,0.064817,0.064246
0.057325,0.065531,0.064981
0.05829,0.066226,0.065695
0.058879,0.066919,0.066422
0.059536,0.067601,0.067119
0.060091,0.068277,0.067811
0.060817,0.06897,0.068538
0.061746,0.069677,0.069263
0.062427,0.070286,0.069886
0.062975,0.070923,0.07054
0.063903,0.071579,0.071212
0.064094,0.07233,0.071982
0.065072,0.073069,0.07263
0.065799,0.073809,0.073389
0.066726,0.074517,0.074131
0.067625,0.075224,0.074753
0.067922,0.075894,0.075341
0.068189,0.076579,0.075942
0.068387,0.077326,0.076724
0.068858,0.078156,0.077564
0.069636,0.078966,0.078268
0.070079,0.079753,0.079079
0.070528,0.08054,0.07989
0.071295,0.081325,0.080698
0.071761,0.082111,0.081506
0.072431,0.082895,0.082294
0.073477,0.083686,0.083091
0.074594,0.084476,0.083906
0.07506,0.085255,0.084579
0.075923,0.086035,0.085252
