0.00026456,0.00071557,0.00074816
0.001162,0.0012701,0.00133
0.0017046,0.0018139,0.001807
0.0023541,0.0025375,0.0025472
0.0028182,0.0032079,0.003251
0.0033618,0.0039459,0.0040053
0.0038144,0.0046638,0.0047524
0.0040857,0.0053776,0.0053798
0.004913,0.0059008,0.0058395
0.0053811,0.0066132,0.006587
0.0063162,0.0072173,0.0070981
0.0075758,0.0079282,0.0078239
0.0079824,0.0085514,0.0084609
0.0085134,0.0092897,0.009234
0.0093397,0.0098742,0.0098324
0.0099814,0.010623,0.010607
0.010797,0.011264,0.011159
0.011667,0.011822,0.011728
0.012365,0.012447,0.012369
0.012701,0.013132,0.013085
0.013367,0.013742,0.01371
0.013441,0.014426,0.01431
0.01432,0.015022,0.014833
0.014855,0.015655,0.015482
0.015632,0.016223,0.016063
0.01613,0.016814,0.016673
0.016916,0.017588,0.017465
0.017114,0.018335,0.018247
0.017872,0.019018,0.018964
0.018973,0.019554,0.019524
0.019705,0.020171,0.019896
0.020683,0.020783,0.020432
0.02191,0.02139,0.021052
0.022778,0.022069,0.021748
0.023304,0.022692,0.022386
0.024375,0.023308,0.023017
0.025135,0.023957,0.023666
0.025744,0.024718,0.024464
0.026365,0.025373,0.025154
0.027241,0.026045,0.025841
0.027898,0.026763,0.026593
0.028441,0.027528,0.027374
0.028708,0.028213,0.027974
0.029338,0.028954,0.028749
0.029654,0.029577,0.029389
0.030247,0.030202,0.030007
0.030855,0.030792,0.030515
0.032092,0.031596,0.031358
0.032687,0.032283,0.032077
0.033346,0.032908,0.032717
0.033997,0.0335,0.033239
0.034288,0.034055,0.033817
0.035187,0.034761,0.034439
0.035371,0.035435,0.035126
0.036042,0.036112,0.035712
0.036441,0.03683,0.036449
0.036633,0.037476,0.037111
0.036893,0.038223,0.037863
0.037802,0.038846,0.038412
0.038177,0.039424,0.039003
0.038878,0.039998,0.039507
0.03931,0.040713,0.040237
0.040036,0.04129,0.040737
0.040573,0.041966,0.041443
0.041016,0.04268,0.04219
0.042053,0.043305,0.042829
0.042678,0.044076,0.043635
0.043138,0.044704,0.044187
0.043613,0.045303,0.044814
0.043789,0.045986,0.045514
0.044833,0.046647,0.046208
0.045466,0.047315,0.046892
0.046242,0.047988,0.047579
0.046703,0.048702,0.04831
0.047481,0.049513,0.049014
0.048501,0.050141,0.049674
0.04889,0.050759,0.050297
0.049761,0.051401,0.050953
0.050101,0.051981,0.051545
0.050881,0.052548,0.052034
0.05132,0.053259,0.052659
0.051783,0.05382,0.05323
0.05242,0.054622,0.05405
0.052936,0.055395,0.054861
0.054091,0.05614,0.055507
0.054592,0.056905,0.05629
0.055074,0.057706,0.057129
0.055807,0.058313,0.057748
0.05669,0.058927,0.058379
0.057453,0.059561,0.058934
0.057708,0.060252,0.059641
0.057872,0.060927,0.060232
0.058994,0.061708,0.06104
0.059678,0.062318,0.061574
0.060142,0.062991,0.062264
0.060393,0.063696,0.062883
0.061352,0.064363,0.063571
0.061818,0.065142,0.064244
0.06261,0.065805,0.064923
0.063384,0.066458,0.065575
0.064315,0.067068,0.066111
0.064868,0.067702,0.066779
0.065229,0.068422,0.067516
0.0657,0.069057,0.06818
0.066775,0.069631,0.068782
0.067084,0.070363,0.069549
0.067434,0.070996,0.070195
0.067847,0.071706,0.07094
0.068239,0.072262,0.071508
0.068956,0.07285,0.072099
0.069403,0.073617,0.072884
0.069842,0.074438,0.073747
0.070328,0.075178,0.074504
0.070714,0.07583,0.075063
0.071573,0.076461,0.075709
0.072227,0.077096,0.076375
0.072677,0.077753,0.077046
0.073599,0.078483,0.077802
0.074181,0.079247,0.078602
0.075004,0.079876,0.079237
0.075516,0.080548,0.07994
0.076028,0.081231,0.080655
0.076847,0.081964,0.081289
0.077508,0.082684,0.082025
0.077939,0.083336,0.082587
0.078854,0.084148,0.083291
0.079546,0.084746,0.083905
0.080102,0.085423,0.084597
0.080982,0.086137,0.085343
0.081658,0.08676,0.08589
0.082326,0.087353,0.086397
0.083317,0.087907,0.086962
0.084002,0.088461,0.087528
0.084692,0.089307,0.088391
0.084962,0.08995,0.088955
0.085385,0.090533,0.089466
0.086287,0.091167,0.090024
0.086969,0.091776,0.090647
0.087778,0.092406,0.091178
0.088258,0.092993,0.091782
0.089236,0.093731,0.092429
0.090071,0.094393,0.093106
0.090756,0.095001,0.093726
0.091733,0.095658,0.094298
0.092089,0.096398,0.095071
0.09254,0.097033,0.095739
0.093685,0.097662,0.096377
0.09437,0.09826,0.096847
0.09556,0.099065,0.097546
0.096477,0.099739,0.098232
0.097478,0.10041,0.098914
0.098196,0.10114,0.099649
0.099007,0.10185,0.10027
0.09951,0.10257,0.101
0.099981,0.1034,0.10184
0.10055,0.10401,0.10238
0.10099,0.1048,0.10318
0.10162,0.10538,0.10378
0.10259,0.10605,0.10447
0.10397,0.10688,0.10532
0.10478,0.10754,0.10601
0.1057,0.10816,0.10662
0.10638,0.10879,0.10727
0.10763,0.10945,0.10784
0.10816,0.11007,0.10848
0.10872,0.11076,0.10917
0.10949,0.1114,0.10984
0.11002,0.11208,0.11056
0.11085,0.11277,0.11128
0.11163,0.11338,0.11181
0.11219,0.11395,0.11231
0.11289,0.1148,0.11318
0.11345,0.11551,0.11391
0.1139,0.11616,0.11444
0.11464,0.11675,0.11504
0.11519,0.1174,0.1157
0.11622,0.11812,0.11643
0.11677,0.11889,0.11723
0.11732,0.11962,0.11797
0.11808,0.12026,0.11862
0.11864,0.12092,0.11931
0.11974,0.12155,0.11981
0.12103,0.12207,0.12034
0.12168,0.12275,0.12105
0.12221,0.12355,0.12174
0.12278,0.12412,0.12224
0.12308,0.12471,0.12275
0.12407,0.1254,0.12346
0.12484,0.12615,0.12421
0.12532,0.1269,0.12498
0.1258,0.12774,0.12584
0.12659,0.12834,0.12647
0.12701,0.12898,0.12704
0.12789,0.12956,0.12762
0.1285,0.13012,0.1282
0.12954,0.13067,0.12868
0.13047,0.13127,0.12929
0.13145,0.13194,0.12999
0.13196,0.13262,0.13069
0.13258,0.13328,0.13126
0.13313,0.13409,0.13208
0.13411,0.13474,0.13275
0.13499,0.13537,0.13339
0.13534,0.136,0.13395
0.13633,0.13656,0.13451
0.13738,0.1373,0.13526
0.13824,0.13787,0.13576
0.13913,0.13853,0.13646
0.13969,0.13933,0.13728
0.14083,0.13999,0.13798
0.14216,0.14062,0.13863
0.14286,0.14125,0.13927
0.1442,0.14188,0.13992
0.14488,0.14241,0.14034
0.14592,0.14307,0.14092
0.14708,0.14373,0.14144
0.14806,0.14435,0.14207
0.14851,0.14497,0.14262
0.14875,0.14559,0.14311
0.14944,0.14611,0.14365
0.15043,0.14673,0.1443
0.15162,0.1474,0.14488
0.1528,0.14813,0.14553
0.15342,0.14886,0.14626
0.15446,0.14957,0.14698
0.15505,0.15031,0.14776
0.15604,0.15095,0.1484
0.15629,0.15154,0.14902
0.1575,0.15222,0.14971
0.15801,0.15302,0.15054
0.15874,0.15381,0.15135
0.15955,0.15442,0.15189
0.1607,0.155,0.15235
0.16134,0.1558,0.15306
0.16225,0.15652,0.15381
0.1628,0.15716,0.15447
0.16373,0.15781,0.15514
0.16423,0.15861,0.15596
0.16491,0.15941,0.15678
0.16586,0.15996,0.15725
0.16683,0.16067,0.15799
0.16753,0.16142,0.15876
0.16802,0.16231,0.15948
0.16851,0.16289,0.16008
0.16978,0.16374,0.16082
0.17041,0.16437,0.16146
0.17088,0.16506,0.16217
0.17146,0.16573,0.16285
0.17231,0.16637,0.16339
0.17275,0.16718,0.16423
0.17345,0.16784,0.16493
0.17465,0.16844,0.16545
0.17525,0.16902,0.16596
0.17616,0.16969,0.16665
0.17681,0.17048,0.16745
0.17782,0.17122,0.1682
0.17861,0.17194,0.16894
0.17929,0.17268,0.16954
0.17998,0.17324,0.16998
0.1809,0.17408,0.17087
0.18212,0.17482,0.17152
0.18342,0.17551,0.17211
0.18413,0.17617,0.17279
0.18506,0.17688,0.17353
0.18568,0.17759,0.17427
0.18645,0.17826,0.17482
0.18695,0.17902,0.17558
0.18806,0.17965,0.17613
0.18877,0.18041,0.17691
0.18932,0.18126,0.17765
0.19011,0.18195,0.17836
0.19066,0.18263,0.17907
0.19155,0.18324,0.17956
0.1927,0.18386,0.18011
0.19317,0.18465,0.18093
0.1941,0.18533,0.18165
0.19469,0.18602,0.18225
0.19553,0.18667,0.18277
0.19609,0.18726,0.18339
0.19666,0.18787,0.18403
0.19737,0.18855,0.18457
0.19766,0.18922,0.18516
0.19811,0.18997,0.18591
