0.00064528,0.00068994,0.00054566
0.0010702,0.0015194,0.0014058
0.0018938,0.0021976,0.0021166
0.0019036,0.0029047,0.0028388
0.0024346,0.0035921,0.0035523
0.0032016,0.0043399,0.0043044
0.0036651,0.0049029,0.004877
0.0041551,0.0057988,0.0055902
0.0051214,0.0064959,0.0063057
0.0059216,0.0070893,0.0068271
0.0068671,0.007876,0.0076282
0.0072592,0.0084342,0.0081983
0.0077423,0.0091577,0.0089542
0.0089538,0.0098424,0.0096406
0.009745,0.01049,0.010209
0.010641,0.011245,0.010986
0.011829,0.011973,0.011719
0.012563,0.012583,0.012339
0.013053,0.01334,0.013116
0.013593,0.014098,0.01391
0.014223,0.014769,0.014595
0.0153,0.015435,0.015129
0.015856,0.016114,0.015823
0.016541,0.016811,0.016433
0.017566,0.017497,0.017149
0.018358,0.018163,0.017829
0.019481,0.018947,0.018639
0.020261,0.019516,0.019129
0.021067,0.020091,0.019716
0.021654,0.02094,0.020581
0.02212,0.021721,0.021255
0.022715,0.022411,0.021976
0.02318,0.023191,0.022649
0.023497,0.023815,0.023271
0.024182,0.024415,0.023742
0.024684,0.025212,0.024563
0.025381,0.025926,0.025307
0.025988,0.026699,0.025976
0.026296,0.027299,0.026488
0.027001,0.028085,0.027297
0.027979,0.028825,0.027946
0.028442,0.029579,0.02872
0.029319,0.030235,0.029391
0.030473,0.030895,0.029906
0.031233,0.031595,0.030512
0.03182,0.032211,0.031009
0.032454,0.032861,0.03169
0.033386,0.033461,0.032302
0.03346,0.034148,0.032903
0.034236,0.034906,0.033694
0.035242,0.035545,0.034347
0.036242,0.03617,0.035001
0.037226,0.036828,0.035672
0.0376,0.037407,0.036265
0.038589,0.03824,0.037104
0.038788,0.038989,0.037888
0.039437,0.039748,0.038682
0.040097,0.040376,0.039323
0.040453,0.04101,0.039879
0.040644,0.041764,0.040652
0.041188,0.042505,0.041407
0.04184,0.043232,0.042135
0.042461,0.043889,0.042827
0.043765,0.044578,0.043424
0.044629,0.045361,0.044097
0.044981,0.04609,0.044738
0.045909,0.0468,0.045465
0.046363,0.0474,0.046095
0.047201,0.048032,0.04665
0.047452,0.048739,0.047271
0.047914,0.049496,0.04806
0.048407,0.050076,0.048652
0.049064,0.050796,0.049406
0.049508,0.051421,0.049955
0.050097,0.052117,0.050684
0.050953,0.052696,0.051193
0.051424,0.053318,0.051828
0.052198,0.053972,0.052482
0.05247,0.054689,0.05311
0.053335,0.055372,0.053691
0.054529,0.056203,0.054412
0.055426,0.05676,0.054995
0.055897,0.057592,0.055836
0.056258,0.058231,0.056396
0.056854,0.058889,0.056924
0.057168,0.059443,0.057503
0.058188,0.060231,0.058324
0.058792,0.060878,0.059004
0.059719,0.061588,0.059748
0.060368,0.062345,0.060538
0.061258,0.06301,0.061234
0.062293,0.063563,0.061718
0.062995,0.064139,0.062223
0.063338,0.064896,0.063015
0.063966,0.065562,0.063695
0.064782,0.066206,0.064248
0.065627,0.066829,0.064796
0.066165,0.067507,0.065503
0.067129,0.068233,0.066249
0.067913,0.068762,0.066714
0.068256,0.069352,0.067317
0.068498,0.069976,0.067715
0.068947,0.070726,0.068471
0.069987,0.071427,0.069084
0.071025,0.072053,0.069724
0.071292,0.072741,0.070326
0.071711,0.073383,0.07089
0.072633,0.074006,0.071505
0.073301,0.074601,0.072012
0.074179,0.075229,0.072653
0.074998,0.075965,0.073289
0.076004,0.076659,0.074015
0.076414,0.07725,0.074623
0.07674,0.078093,0.075473
0.077729,0.078783,0.076185
0.078618,0.079391,0.076805
0.079069,0.080049,0.077478
0.079509,0.080683,0.078142
0.08044,0.081273,0.078747
0.081169,0.081793,0.079278
0.081772,0.082374,0.079787
0.082568,0.08296,0.080385
0.082958,0.08358,0.08101
0.083245,0.084258,0.081721
0.084012,0.084936,0.082267
0.084305,0.085492,0.082846
0.085653,0.086127,0.083494
0.086284,0.086871,0.084271
0.086788,0.087628,0.08504
0.087565,0.088198,0.085622
0.087906,0.088788,0.086239
0.088685,0.089601,0.086945
0.08943,0.090262,0.087527
0.090131,0.090903,0.088199
0.090545,0.091582,0.088788
0.091557,0.092192,0.089309
0.092856,0.092807,0.089849
0.093449,0.093435,0.090467
0.093693,0.094123,0.091188
0.094169,0.094723,0.091783
0.094666,0.095317,0.092394
0.095649,0.09596,0.093041
0.096334,0.096569,0.093662
0.097209,0.097301,0.094417
0.098239,0.098025,0.095146
0.098581,0.098853,0.096004
0.099126,0.099438,0.096602
0.099535,0.10022,0.097275
0.10033,0.10089,0.097962
0.10131,0.10153,0.098615
0.10177,0.1022,0.099307
0.10268,0.10288,0.10001
0.10336,0.10363,0.10061
0.10373,0.10433,0.10134
0.10427,0.1051,0.10212
0.10497,0.10577,0.10282
0.10588,0.1064,0.10337
0.10641,0.10702,0.10401
0.10698,0.10759,0.10451
0.10765,0.10829,0.10523
0.10808,0.10894,0.10579
0.10861,0.1096,0.10636
0.109,0.11022,0.10702
0.10993,0.11087,0.10768
0.11024,0.11167,0.10852
0.11077,0.11247,0.10921
0.11136,0.1131,0.10976
0.11247,0.11369,0.11037
0.11317,0.11454,0.11124
0.1139,0.11509,0.11171
0.11505,0.11577,0.1123
0.11574,0.11662,0.11317
0.11621,0.11731,0.11388
0.11662,0.1179,0.11448
0.11728,0.11848,0.11495
0.1181,0.11923,0.1157
0.11872,0.11983,0.11622
0.11917,0.12043,0.11683
0.11949,0.12105,0.11747
0.12012,0.12181,0.11825
0.12093,0.12247,0.11878
0.12119,0.12322,0.11953
0.1216,0.12389,0.12007
0.12216,0.12458,0.12077
0.12261,0.12524,0.12134
0.12337,0.12592,0.12205
0.1241,0.1265,0.12255
0.12479,0.12711,0.12309
0.12585,0.12788,0.12376
0.12674,0.12846,0.12435
0.12736,0.12919,0.12508
0.12832,0.12985,0.12578
0.12895,0.13049,0.12643
0.12956,0.13109,0.1269
0.13056,0.13173,0.12755
0.13143,0.13229,0.12812
0.13262,0.13295,0.1287
0.13355,0.13356,0.12921
0.13395,0.13411,0.12978
0.13439,0.13483,0.13053
0.13505,0.13551,0.13123
