0.00057189,0.00057184,0.00049826
0.00070505,0.0011183,0.0010653
0.0011445,0.0018321,0.0016916
0.0019285,0.0023613,0.0021567
0.0027483,0.003097,0.0027921
0.0033935,0.0037869,0.0033377
0.0039385,0.0045575,0.0041123
0.0049684,0.0052822,0.0048419
0.0053848,0.0059682,0.0055448
0.0059887,0.0066155,0.0062248
0.0063371,0.0073229,0.0069491
0.006808,0.0081558,0.0077903
0.007233,0.0089853,0.0086504
0.0082219,0.0098176,0.00949
0.0085113,0.010507,0.010085
0.0094453,0.011214,0.010796
0.010015,0.012001,0.011591
0.010656,0.012681,0.012299
0.01148,0.013359,0.013009
0.012067,0.013975,0.013507
0.012309,0.014599,0.013905
0.012985,0.015126,0.014329
0.01367,0.015727,0.0148
0.014824,0.016386,0.015315
0.014834,0.017093,0.016037
0.015177,0.017684,0.016641
0.015977,0.018277,0.017162
0.016833,0.018856,0.017671
0.017729,0.019611,0.018448
0.018545,0.020255,0.019002
0.019507,0.021123,0.019877
0.02005,0.021669,0.020355
0.020736,0.022224,0.020922
0.021626,0.022889,0.021618
0.022232,0.02364,0.022372
0.022698,0.024422,0.023047
0.024002,0.025111,0.023643
0.024883,0.025827,0.024391
0.025273,0.026447,0.025016
0.02625,0.027106,0.025589
0.026934,0.027718,0.026125
0.02779,0.02829,0.026625
0.028408,0.028902,0.027158
0.029118,0.029608,0.027868
0.030184,0.030379,0.028534
0.030948,0.031023,0.02921
0.031398,0.031773,0.029965
0.032025,0.0325,0.030695
0.032821,0.033172,0.031382
0.033451,0.033843,0.032067
0.034558,0.034435,0.032672
0.035368,0.035066,0.033205
0.035799,0.035721,0.033767
0.036579,0.03629,0.034258
0.037247,0.036885,0.034765
0.03784,0.037512,0.035384
0.038846,0.038138,0.035933
0.039824,0.038753,0.03647
0.040355,0.03944,0.037183
0.040767,0.040116,0.037726
0.041303,0.040751,0.038377
0.042303,0.041343,0.038998
0.043004,0.041919,0.039503
0.043731,0.042498,0.040004
0.044229,0.043184,0.040703
0.044694,0.043964,0.041376
0.045318,0.044705,0.042141
0.046282,0.045431,0.042886
0.046754,0.046052,0.043522
0.047247,0.046632,0.044114
0.047891,0.047223,0.044576
0.049261,0.047857,0.045134
0.049804,0.048552,0.045849
0.050678,0.049283,0.046604
0.05186,0.049947,0.047186
0.052523,0.050535,0.047658
0.053599,0.051111,0.048261
0.05385,0.051818,0.048882
0.054959,0.05242,0.049365
0.055644,0.053097,0.050073
0.056855,0.053782,0.050759
0.057255,0.054502,0.051497
0.057966,0.055338,0.052358
0.058759,0.056004,0.053039
0.059111,0.056734,0.053679
