0.00054076,0.0007578,0.00079417
0.0013335,0.0014909,0.001551
0.0022177,0.0021421,0.002215
0.0029801,0.0028367,0.0029383
0.0036255,0.0035261,0.0034837
0.0045026,0.0041819,0.0041544
0.0051427,0.0048679,0.0047444
0.0055566,0.0055463,0.0053331
0.0061606,0.0061931,0.0060127
0.0070118,0.0069269,0.0067744
0.0072563,0.0076145,0.0074943
0.0081524,0.0083686,0.0082709
0.0086356,0.0090916,0.0090264
0.0091683,0.0098448,0.0098128
0.0097984,0.010516,0.010498
0.010598,0.01127,0.011254
0.010959,0.011956,0.011973
0.01147,0.012714,0.012766
0.012423,0.013471,0.013558
0.012954,0.014158,0.014271
0.013569,0.014913,0.015049
0.014017,0.015602,0.015768
0.014726,0.016286,0.016309
0.015443,0.016993,0.017043
0.016243,0.017586,0.017564
0.017308,0.018356,0.01823
0.017926,0.019038,0.018926
0.018438,0.019711,0.01963
0.019201,0.020418,0.020365
0.020389,0.021147,0.021097
0.020851,0.021903,0.021886
0.021558,0.022537,0.022443
0.022692,0.023203,0.023142
0.023681,0.024034,0.023981
0.024448,0.024712,0.024526
0.025377,0.025421,0.025253
0.026285,0.026114,0.0258
0.027153,0.026872,0.02659
0.027849,0.027546,0.027132
0.028733,0.028178,0.027666
0.029108,0.028865,0.028386
0.029749,0.029545,0.029093
0.030343,0.030408,0.029843
0.030683,0.030989,0.030435
0.031762,0.031717,0.031184
0.032344,0.032408,0.031907
0.032856,0.033093,0.032623
0.033567,0.033928,0.033484
0.033921,0.034672,0.034251
0.034466,0.035442,0.035025
0.035065,0.036089,0.035685
0.036105,0.036789,0.036298
0.036592,0.037531,0.037056
0.037283,0.038379,0.03792
0.038001,0.039108,0.038656
0.038828,0.039866,0.039429
0.040132,0.040554,0.040026
0.040781,0.041313,0.040818
0.042042,0.042026,0.041546
0.042973,0.042616,0.04215
0.043907,0.043322,0.042861
0.0448,0.044072,0.043617
0.045513,0.044729,0.044307
0.046141,0.045395,0.044986
0.04691,0.04607,0.045693
0.047843,0.04667,0.046305
0.048454,0.047246,0.046811
0.049353,0.047939,0.047518
0.050235,0.048684,0.048284
0.051182,0.0494,0.049033
0.051893,0.050105,0.049744
0.052782,0.050721,0.050239
0.053288,0.051479,0.051031
0.053896,0.052172,0.051588
0.054526,0.052926,0.052364
0.055555,0.053567,0.052928
0.056633,0.054292,0.053673
