0.00013309,0.00054459,0.0005658
0.0020446,0.0012878,0.0010415
0.00231,0.0020272,0.0018161
0.0024843,0.0027618,0.0022859
0.0025157,0.0034475,0.0027244
0.0025256,0.0041523,0.003445
0.0027478,0.0047388,0.0038205
0.003037,0.005426,0.0044142
0.0039301,0.0061156,0.0048423
0.0042726,0.0067038,0.0054445
0.0049763,0.0073882,0.0061598
0.0055146,0.0080733,0.006874
0.0063199,0.0087586,0.0075902
0.006667,0.0095308,0.0084012
0.0071929,0.010216,0.0091185
0.0079112,0.010972,0.0098913
0.0083273,0.011656,0.010593
0.009092,0.01234,0.011292
0.0091513,0.013049,0.011744
0.0094994,0.013754,0.012466
0.0097868,0.014498,0.013245
0.010245,0.015111,0.013886
0.010608,0.015796,0.014601
0.010667,0.016483,0.015318
0.010723,0.017166,0.015754
0.010926,0.017852,0.016471
0.011482,0.018508,0.017159
0.012269,0.019193,0.01786
0.013165,0.019878,0.01856
0.013765,0.020651,0.019357
0.014134,0.021336,0.020073
0.014471,0.02205,0.020822
0.014849,0.022735,0.021249
0.015709,0.023406,0.021952
0.016015,0.024089,0.022651
0.016676,0.024773,0.02335
0.017402,0.025455,0.024064
0.018223,0.026139,0.02478
0.018914,0.026823,0.025495
0.019438,0.027381,0.02608
0.020034,0.028067,0.026797
0.021361,0.028761,0.027522
0.022145,0.029288,0.027986
0.022979,0.029961,0.02869
0.023428,0.030748,0.0295
0.024033,0.031433,0.030101
0.024475,0.032219,0.030912
0.025113,0.032906,0.03134
0.025628,0.03353,0.031995
0.026338,0.034245,0.032743
0.02677,0.03496,0.033492
0.027786,0.035661,0.034224
0.028431,0.036218,0.034807
0.02948,0.036943,0.035567
0.029877,0.037728,0.036378
0.03048,0.038427,0.037108
0.031167,0.039113,0.037827
0.032194,0.039671,0.038409
0.032869,0.040353,0.039125
0.033424,0.041037,0.039675
0.034141,0.041809,0.040469
0.034454,0.042494,0.04117
0.035472,0.04308,0.041784
0.03634,0.043662,0.042295
0.036918,0.044334,0.042997
0.037727,0.045027,0.043723
0.038138,0.045713,0.044274
0.039113,0.046452,0.045048
0.039516,0.047039,0.045654
0.040313,0.047809,0.046448
0.040636,0.048494,0.047165
0.04104,0.049081,0.04777
0.041581,0.049795,0.048518
0.042135,0.050582,0.04933
0.042675,0.051255,0.050034
0.043019,0.051939,0.050749
0.043581,0.052525,0.05135
0.044354,0.05322,0.052064
0.04546,0.053922,0.052801
0.046213,0.054479,0.053384
0.046868,0.055204,0.054143
0.047226,0.055887,0.054858
0.04827,0.056603,0.055608
0.048607,0.057287,0.056325
0.049115,0.057973,0.057044
0.049462,0.058559,0.057648
0.050005,0.059147,0.058265
0.050616,0.059722,0.058771
0.051198,0.06039,0.059469
0.052047,0.061146,0.060239
0.052749,0.061902,0.061012
0.053221,0.062586,0.061713
0.053725,0.06327,0.062429
