0.00035592,0.00063193,0.0005548
0.00095825,0.0012111,0.0010631
0.0015298,0.001781,0.0015603
0.0019521,0.0023639,0.0021428
0.0027314,0.002931,0.002632
0.003399,0.0035239,0.0031383
0.0040125,0.004123,0.0036077
0.0046914,0.004839,0.0043595
0.0051558,0.0055121,0.0050495
0.0054067,0.0062168,0.005669
0.0057584,0.0069442,0.006308
0.0060297,0.007658,0.0069353
0.0063799,0.0082909,0.0075819
0.0067991,0.0089309,0.0081453
0.0077923,0.0095662,0.0087941
0.0088125,0.010214,0.0094589
0.0099209,0.010814,0.009941
0.010899,0.011427,0.010477
0.011625,0.012004,0.010976
0.012253,0.012641,0.011621
0.013253,0.013264,0.012273
0.01409,0.013894,0.012827
0.015022,0.014492,0.013438
0.015416,0.015046,0.014018
0.015999,0.015596,0.01458
0.01629,0.016151,0.015158
0.017032,0.016704,0.015727
0.017346,0.017256,0.016304
0.018243,0.017811,0.016886
0.018928,0.018364,0.017452
0.019799,0.018922,0.018022
0.02019,0.019478,0.01859
0.020507,0.020101,0.019212
0.020912,0.020687,0.019814
0.021321,0.021273,0.020417
0.021725,0.02186,0.021022
0.022135,0.022449,0.021629
0.022626,0.023018,0.022123
0.023089,0.023579,0.022695
0.023873,0.024107,0.023159
0.02449,0.024717,0.02369
0.025509,0.025501,0.02451
0.026096,0.026347,0.025373
0.02706,0.027018,0.026057
0.028271,0.0277,0.026742
0.028535,0.028416,0.02749
0.029142,0.029186,0.028158
0.029787,0.029873,0.028702
0.030589,0.030579,0.029311
0.031002,0.031255,0.029899
0.031557,0.031981,0.030642
0.031758,0.032705,0.031403
0.032688,0.0334,0.032131
0.03324,0.034095,0.03286
0.033811,0.034819,0.033619
0.034375,0.035545,0.034365
0.034774,0.036263,0.035101
0.03574,0.036958,0.035815
0.036328,0.037652,0.036542
0.036884,0.038328,0.037234
0.037653,0.038972,0.037909
0.037844,0.039723,0.03868
0.038018,0.040458,0.039149
0.038925,0.041227,0.039767
0.039192,0.041912,0.040368
0.03939,0.042659,0.04115
0.039861,0.043489,0.04199
0.040311,0.044237,0.042744
0.041077,0.044982,0.043494
0.041704,0.045706,0.044223
0.042746,0.046456,0.044976
0.043451,0.04724,0.045783
0.043875,0.048066,0.046642
0.044864,0.048896,0.047479
0.045353,0.049789,0.048191
0.046317,0.050512,0.048935
0.0468,0.051233,0.049689
0.04751,0.051949,0.050437
0.047972,0.052699,0.051209
0.048462,0.053453,0.051984
0.048805,0.054208,0.052774
0.049604,0.054961,0.05353
0.050792,0.055687,0.05426
0.051322,0.056372,0.054972
0.052098,0.057128,0.055762
0.052172,0.057812,0.056362
0.052583,0.058486,0.056903
0.053406,0.059162,0.057612
0.054283,0.059816,0.058282
0.055212,0.060457,0.058938
0.056003,0.061102,0.059506
0.057027,0.061786,0.06022
0.057473,0.062435,0.060744
0.058067,0.063122,0.061463
0.059104,0.063746,0.062101
0.059896,0.06441,0.06278
0.060841,0.065194,0.06358
0.061501,0.06582,0.06422
0.062234,0.066427,0.064839
0.062693,0.066984,0.065423
0.063472,0.067575,0.066042
0.064069,0.068132,0.066626
0.064755,0.06874,0.067245
0.065631,0.069365,0.067885
0.066123,0.06994,0.068489
0.066365,0.070561,0.068886
0.067248,0.071191,0.06942
0.067932,0.071789,0.06989
0.069086,0.072446,0.070404
0.069951,0.073127,0.070983
0.070409,0.073741,0.071624
0.070789,0.074424,0.072338
0.071384,0.07511,0.07304
0.072129,0.075827,0.073792
0.072188,0.076535,0.074243
0.072244,0.077218,0.074679
0.072275,0.077904,0.075117
0.072285,0.078609,0.075838
0.07272,0.079393,0.07664
0.073401,0.080201,0.077458
0.073851,0.081027,0.078311
0.074193,0.081851,0.079167
0.074864,0.082652,0.079977
0.076041,0.083414,0.08077
0.076545,0.084169,0.081538
0.076815,0.084813,0.082102
0.077448,0.085481,0.082786
0.078068,0.086136,0.083477
0.07829,0.086723,0.083852
0.078633,0.087311,0.084455
0.0793,0.087995,0.085154
0.079934,0.088643,0.085833
0.080822,0.089257,0.086328
0.081138,0.08988,0.086968
0.081632,0.090458,0.087559
0.081808,0.09114,0.088258
0.082468,0.09186,0.088994
0.082919,0.092516,0.089665
0.083207,0.093192,0.090375
0.083837,0.093864,0.090953
0.084347,0.094526,0.091526
0.084539,0.095172,0.092189
0.085036,0.095763,0.092798
0.085645,0.096524,0.093596
0.086371,0.097215,0.094318
0.087011,0.098015,0.095018
0.087771,0.098649,0.095667
0.088418,0.099403,0.096456
0.08863,0.10008,0.097145
0.088794,0.10075,0.097736
0.090142,0.10139,0.098382
0.0907,0.10198,0.099004
0.091694,0.1026,0.09953
0.092083,0.10321,0.10015
0.092892,0.10384,0.10068
0.093336,0.10447,0.10123
0.094371,0.10502,0.10172
0.095193,0.10562,0.10223
0.095771,0.10621,0.10284
0.096438,0.1069,0.10355
0.097468,0.10762,0.10429
0.098088,0.10835,0.10504
0.099131,0.10901,0.10573
0.10021,0.10968,0.10627
0.10135,0.1103,0.1069
0.10182,0.11099,0.10762
0.10212,0.11158,0.10824
0.10266,0.11218,0.10887
0.10366,0.11277,0.10949
0.10446,0.11336,0.11001
0.10505,0.11396,0.11062
0.10541,0.1146,0.11118
0.10572,0.11533,0.11195
0.10589,0.11602,0.11266
0.10674,0.1166,0.11317
0.1079,0.11723,0.11382
0.10865,0.11782,0.11442
0.10942,0.11849,0.11511
0.11038,0.11916,0.1158
0.11143,0.11988,0.11656
0.11254,0.12059,0.11729
0.11319,0.12131,0.11802
0.11395,0.12198,0.11861
0.11465,0.1227,0.11935
0.11522,0.12331,0.11989
0.11561,0.12394,0.12055
0.1163,0.1245,0.12114
0.11666,0.12509,0.12175
0.11796,0.1257,0.12229
0.11855,0.12633,0.12291
0.11877,0.12704,0.12364
0.1195,0.12775,0.12438
0.12,0.12843,0.12508
0.1205,0.12923,0.12592
0.12109,0.13009,0.12666
0.12199,0.13084,0.12744
0.12256,0.13156,0.12819
0.12283,0.13232,0.12898
0.12341,0.13307,0.12974
0.12403,0.13375,0.13043
0.12491,0.13436,0.13105
0.12553,0.13519,0.13178
0.12644,0.13582,0.13233
0.12671,0.13647,0.13302
0.12705,0.13706,0.13363
0.12809,0.13771,0.13428
0.12863,0.13847,0.13507
0.12895,0.13931,0.13592
0.12976,0.14002,0.13654
0.13022,0.14062,0.13715
0.13067,0.14121,0.13776
0.13135,0.14188,0.13846
0.13196,0.14252,0.13914
0.13272,0.14316,0.13981
0.13318,0.14388,0.14054
0.13386,0.1444,0.14097
0.13422,0.14509,0.14168
0.13468,0.14571,0.14223
0.1353,0.14632,0.14275
0.13576,0.14699,0.14345
0.13664,0.14766,0.14414
0.13734,0.14842,0.14492
0.13768,0.14911,0.14564
0.13852,0.14975,0.14618
0.13934,0.15043,0.1469
0.14047,0.15106,0.14756
0.14148,0.15167,0.14808
0.14192,0.15238,0.1487
0.14251,0.15297,0.14931
0.14369,0.15363,0.14989
0.14416,0.15425,0.15052
0.14514,0.15491,0.1511
0.14632,0.15565,0.15174
0.14725,0.15624,0.15234
0.14795,0.15681,0.15285
0.14849,0.15735,0.15333
0.14962,0.15801,0.15399
0.15016,0.1587,0.15471
0.15083,0.15938,0.15529
0.15141,0.16014,0.15609
0.15238,0.16086,0.15684
0.15283,0.16165,0.15765
0.15312,0.16234,0.15824
0.15399,0.16306,0.15899
0.15451,0.16375,0.15971
0.15522,0.16441,0.1604
0.15563,0.16502,0.16105
0.15582,0.1657,0.16173
0.1565,0.16631,0.16227
0.157,0.16694,0.16289
0.15769,0.16763,0.1635
0.15815,0.16839,0.16429
0.15894,0.16902,0.16485
0.15987,0.16964,0.16546
0.16066,0.17023,0.16606
0.16097,0.1709,0.16676
0.16146,0.17161,0.16751
0.16214,0.17222,0.16813
0.16292,0.17297,0.16888
0.16357,0.17352,0.16946
0.16486,0.17404,0.16999
0.16577,0.17486,0.1707
0.16673,0.1754,0.17117
0.16686,0.17595,0.17174
0.16735,0.17666,0.17248
0.16793,0.17729,0.17304
0.16859,0.17801,0.17379
0.16904,0.17866,0.17437
0.17014,0.17925,0.17497
0.17068,0.17989,0.17562
0.17118,0.18051,0.17626
0.17161,0.1811,0.17677
0.17228,0.18177,0.17747
0.17326,0.18251,0.17812
0.17378,0.18328,0.17893
0.17428,0.18408,0.17975
0.17547,0.18491,0.18047
0.17645,0.18555,0.18111
0.17721,0.1862,0.18176
0.17833,0.18698,0.18257
0.17948,0.18756,0.18304
0.18008,0.18816,0.18356
0.18067,0.18883,0.18426
0.18146,0.18961,0.18505
0.18193,0.1904,0.18588
0.18263,0.19113,0.18664
0.18356,0.19183,0.18737
0.18437,0.19249,0.1879
0.18567,0.19318,0.18849
0.18612,0.19377,0.18912
0.1868,0.1944,0.18977
0.18749,0.19503,0.19041
0.18867,0.19567,0.19097
0.18955,0.19644,0.19176
0.19017,0.19718,0.19253
0.19067,0.19794,0.19331
0.1913,0.19864,0.19402
0.19192,0.19931,0.19471
0.19269,0.19998,0.19525
0.19352,0.20051,0.19571
0.19413,0.20109,0.19622
0.19473,0.20184,0.19697
0.19576,0.20257,0.1977
0.1968,0.20326,0.19831
0.19714,0.20395,0.19903
0.19793,0.20468,0.19978
0.19897,0.20539,0.20051
0.19978,0.20596,0.2011
0.20036,0.20663,0.20175
0.20104,0.20737,0.20235
0.20183,0.20797,0.20297
0.20272,0.20859,0.20361
0.20296,0.2092,0.2041
0.20372,0.20984,0.20466
0.20412,0.21042,0.20526
0.20476,0.21115,0.206
0.20583,0.21185,0.20657
0.20661,0.21256,0.20732
0.20691,0.21323,0.20791
0.20784,0.21384,0.20842
0.20832,0.21468,0.20928
0.20882,0.21527,0.20988
0.20938,0.21586,0.21048
0.21011,0.21637,0.21101
0.21075,0.21696,0.21147
0.21157,0.21766,0.2122
0.21237,0.21847,0.21304
0.21338,0.21911,0.21369
0.21383,0.21974,0.21436
0.21449,0.22035,0.21498
0.21479,0.2209,0.21556
0.21524,0.22162,0.21631
0.2158,0.22239,0.21711
0.21615,0.22306,0.21782
0.21675,0.22362,0.21839
0.21744,0.22415,0.21893
