0.0001836,0.00067371,0.00068643
0.00059017,0.0012968,0.0013234
0.0010408,0.0019533,0.0019945
0.0017067,0.002563,0.0026198
0.0020812,0.0031408,0.0032108
0.0024213,0.0037198,0.0038024
0.0032476,0.0043043,0.0044008
0.0039486,0.0048784,0.0049051
0.0045088,0.0054462,0.0054035
0.0052881,0.0060134,0.0058926
0.0063232,0.0065643,0.0063755
0.0064563,0.0071089,0.0069413
0.0070488,0.0077345,0.0075587
0.0076692,0.0083367,0.0080745
0.0081444,0.0089351,0.0086689
0.0087579,0.0095342,0.0091384
0.009065,0.010132,0.0096491
0.0094854,0.010843,0.010396
0.0098764,0.011554,0.011139
0.010364,0.012265,0.011885
0.011043,0.012981,0.012637
0.011783,0.01369,0.013378
0.012753,0.014399,0.014119
0.013482,0.015163,0.0149
0.01414,0.015855,0.015609
0.014618,0.01658,0.016371
0.0153,0.017298,0.017106
0.015489,0.018035,0.017879
0.015845,0.018775,0.018652
0.016376,0.019513,0.019425
0.016841,0.020186,0.020115
0.017305,0.020857,0.020819
0.017556,0.021562,0.021439
0.017827,0.022275,0.022066
0.018019,0.022921,0.022729
0.018185,0.023614,0.023439
0.018916,0.024325,0.024184
0.019677,0.024957,0.024739
0.020579,0.025592,0.025296
0.021948,0.026224,0.025853
0.022321,0.026863,0.026523
0.023299,0.0275,0.027175
0.023927,0.028137,0.027819
0.024555,0.028775,0.028488
0.025256,0.029413,0.029158
0.025696,0.030044,0.029821
0.026807,0.030672,0.030372
0.027806,0.031295,0.031025
0.028738,0.031892,0.031635
0.029461,0.032438,0.032192
0.030202,0.032992,0.032774
0.030992,0.033545,0.033352
0.031325,0.034099,0.033932
0.031638,0.034651,0.034509
0.032067,0.035204,0.035074
0.032965,0.035758,0.035656
0.033742,0.036326,0.036237
0.034733,0.03688,0.036803
0.035125,0.037436,0.037371
0.035942,0.038092,0.037926
0.036388,0.038726,0.03857
0.036705,0.039348,0.039192
0.037201,0.039949,0.039808
0.037665,0.040536,0.040413
0.038249,0.041126,0.041019
0.038539,0.041715,0.041627
0.039118,0.042301,0.042232
0.039527,0.042888,0.042835
0.040244,0.043475,0.043425
0.040707,0.044036,0.043997
0.041315,0.044626,0.044505
0.042099,0.045153,0.044969
0.04261,0.045825,0.045672
0.042919,0.046496,0.046374
0.043796,0.047168,0.047061
0.044815,0.047953,0.04788
0.045401,0.048799,0.048743
0.04591,0.049634,0.049617
0.046393,0.050332,0.050346
0.047159,0.051007,0.051053
0.047966,0.051719,0.051781
0.048957,0.052384,0.052478
0.049847,0.053047,0.053172
0.050811,0.053717,0.053857
0.051587,0.05439,0.054544
0.05257,0.055058,0.055236
0.054002,0.055742,0.055827
0.054455,0.05646,0.056575
0.054991,0.057136,0.057281
0.056372,0.057968,0.058129
0.057029,0.058686,0.058881
0.057678,0.05941,0.059621
0.057943,0.060125,0.06037
0.058504,0.06084,0.061103
0.059048,0.061578,0.061857
0.059611,0.062378,0.062683
0.060431,0.063111,0.063317
0.061038,0.063881,0.063984
0.061508,0.064653,0.064781
0.061973,0.065431,0.065452
0.062613,0.066115,0.066041
0.063258,0.066802,0.066586
0.063881,0.067541,0.067349
0.064946,0.06831,0.068014
0.065606,0.069008,0.068735
0.066148,0.0697,0.069449
0.066815,0.070392,0.070164
0.067486,0.071069,0.07075
0.068044,0.071754,0.07144
0.06859,0.072405,0.072097
0.069549,0.073103,0.0728
0.070168,0.07385,0.073569
