5.9296e-05,0.00070844,0.00045149
9.0773e-05,0.0013942,0.00088992
0.00010058,0.002099,0.0016106
0.00044318,0.0026872,0.0022128
0.00098152,0.0033722,0.002927
0.0015074,0.0040576,0.0036443
0.0019235,0.0047413,0.0043457
0.0021655,0.0053624,0.0047428
0.0024529,0.0061066,0.0055218
0.0043644,0.0068497,0.0059975
0.0048227,0.007463,0.0066385
0.0050881,0.0082024,0.0074131
0.0052624,0.008937,0.007883
0.0054846,0.0095234,0.0082585
0.0063686,0.010208,0.0089588
0.0072617,0.010897,0.009387
0.0080264,0.011582,0.010086
0.0084444,0.012268,0.010804
0.0091481,0.012952,0.011519
0.0094952,0.013724,0.01233
0.010344,0.01448,0.0131
0.010692,0.015185,0.013823
0.011394,0.01594,0.014597
0.01212,0.016622,0.01531
0.012324,0.017307,0.016027
0.013129,0.017993,0.016743
0.013423,0.018748,0.017532
0.013479,0.019431,0.017967
0.014496,0.020017,0.018583
0.014893,0.0207,0.019295
0.015677,0.021227,0.019759
0.016217,0.021914,0.020477
0.016878,0.022601,0.021195
0.017418,0.023285,0.02191
0.017942,0.023971,0.022625
0.018402,0.024657,0.023053
0.019263,0.025341,0.023766
0.019988,0.026097,0.024557
0.020422,0.026935,0.025413
0.021249,0.027623,0.026132
0.021887,0.028309,0.02656
0.022341,0.028995,0.027277
0.022596,0.029679,0.027994
0.023492,0.030364,0.028693
0.023833,0.031049,0.029409
0.024543,0.031764,0.030157
0.025376,0.032519,0.030945
0.02574,0.033202,0.031658
0.026271,0.033887,0.032085
0.026536,0.034571,0.032799
0.027189,0.035256,0.033517
0.027529,0.035835,0.034108
0.027907,0.03652,0.034535
0.028506,0.037205,0.035254
0.028811,0.037943,0.036018
0.029827,0.038644,0.03675
0.030545,0.0394,0.037522
0.03152,0.040139,0.038296
0.031902,0.040824,0.039013
0.032589,0.041508,0.039728
0.032853,0.042222,0.040474
0.033399,0.042938,0.041222
0.033825,0.04362,0.04177
0.034557,0.044237,0.042142
0.034933,0.044921,0.042858
0.035303,0.045607,0.043574
0.035619,0.046292,0.044273
0.035975,0.046924,0.044828
0.036232,0.047515,0.045447
0.037048,0.048231,0.046194
0.038084,0.048916,0.046623
0.038898,0.049601,0.047341
0.039041,0.050285,0.048055
0.039485,0.05106,0.048848
0.040172,0.051746,0.049566
0.040547,0.052323,0.050157
0.041178,0.053007,0.050592
0.04181,0.053693,0.051309
0.04275,0.054435,0.052067
0.043099,0.055119,0.052667
0.043342,0.055872,0.053128
0.043858,0.056556,0.053845
0.044165,0.057154,0.054355
0.044941,0.057839,0.055072
0.045365,0.058422,0.055583
0.045669,0.059233,0.056295
0.046254,0.059989,0.057085
0.046686,0.060671,0.057799
0.046745,0.061358,0.058516
0.047195,0.061978,0.05915
0.047419,0.062694,0.059899
0.04811,0.063378,0.060615
0.048835,0.064063,0.061333
0.049253,0.064773,0.062075
0.049612,0.065457,0.06279
0.050382,0.066139,0.063504
0.051205,0.066823,0.064219
0.05179,0.067579,0.065009
0.052394,0.068264,0.06561
0.052745,0.068949,0.06631
0.053362,0.069665,0.06706
0.053931,0.070349,0.067775
0.054099,0.071046,0.068504
0.055156,0.071798,0.06926
0.055745,0.07246,0.069911
0.056406,0.073144,0.07061
0.057695,0.07382,0.071153
0.058482,0.074505,0.071854
0.058993,0.075107,0.072468
0.059876,0.075822,0.073215
0.060212,0.076507,0.07393
0.060914,0.077223,0.074662
0.061097,0.077896,0.075348
0.061622,0.07862,0.076094
0.062438,0.079336,0.076844
0.0633,0.080086,0.077617
0.063801,0.080712,0.078254
0.064224,0.081295,0.078837
0.064596,0.081966,0.079523
0.065443,0.082623,0.080214
0.066289,0.083211,0.080831
0.067489,0.083965,0.081621
0.068417,0.084721,0.082412
0.068929,0.085404,0.083127
0.069813,0.086099,0.083853
0.070204,0.086688,0.084457
0.070811,0.087251,0.085033
0.072001,0.087935,0.085746
0.072419,0.088524,0.086364
0.07269,0.089113,0.086973
0.073122,0.089868,0.087763
0.073657,0.090552,0.088479
0.074275,0.09114,0.089084
0.075513,0.091837,0.089813
0.075914,0.092522,0.09053
0.076542,0.09321,0.091248
0.076718,0.093892,0.091947
0.077474,0.094626,0.092699
0.077761,0.095324,0.093414
0.078026,0.09604,0.094162
0.078473,0.096568,0.094717
0.079069,0.097254,0.095434
0.079621,0.097938,0.096149
0.080211,0.09862,0.096695
0.080641,0.099304,0.097411
0.081173,0.099925,0.098046
0.081747,0.10048,0.098532
0.082257,0.10114,0.099105
0.083066,0.10183,0.099827
0.083543,0.10256,0.10059
0.084285,0.10311,0.10117
0.084759,0.1038,0.10189
0.085271,0.10455,0.10267
0.086225,0.10524,0.10339
0.086859,0.10582,0.10399
0.087841,0.10656,0.10475
0.088391,0.10728,0.1055
0.088728,0.10796,0.10622
0.089477,0.10864,0.10693
0.089862,0.10941,0.10773
0.090517,0.1101,0.10845
0.090992,0.11069,0.10905
0.091435,0.11141,0.10979
0.091997,0.11212,0.11053
0.092725,0.11286,0.11128
0.093301,0.11361,0.11207
0.094263,0.1143,0.11279
0.09471,0.11487,0.1134
0.095213,0.11559,0.11413
0.095501,0.11626,0.11484
0.095984,0.11696,0.11557
0.096901,0.11766,0.11628
0.097263,0.11834,0.117
0.097605,0.11903,0.1177
0.0979,0.11958,0.11827
0.098541,0.12027,0.11899
0.099367,0.12085,0.11959
0.10003,0.12146,0.12022
0.10045,0.12217,0.12096
0.10096,0.12284,0.12166
0.10174,0.12361,0.12247
0.1021,0.1243,0.12319
0.10275,0.12491,0.12369
0.10311,0.12555,0.12425
0.10381,0.1263,0.12502
0.10428,0.12702,0.12577
0.10479,0.12774,0.12652
0.10515,0.12842,0.12723
0.1055,0.12916,0.128
0.10642,0.12984,0.1287
0.1071,0.13053,0.12941
0.10757,0.1312,0.1301
0.10861,0.1319,0.13083
0.1093,0.13258,0.13155
0.10971,0.13321,0.13218
0.11044,0.13397,0.13297
0.11123,0.1346,0.13352
0.11204,0.13535,0.13431
0.11221,0.13603,0.1349
0.11284,0.13677,0.13567
0.11363,0.13746,0.1364
0.11428,0.13818,0.13714
0.11457,0.13882,0.13781
0.11551,0.13953,0.13855
0.11662,0.14035,0.13925
0.11733,0.14103,0.13997
0.11778,0.14172,0.14069
0.11848,0.1424,0.1414
0.11923,0.14312,0.14215
0.11949,0.14394,0.14301
0.11985,0.14466,0.14374
0.12063,0.14534,0.14443
0.12201,0.14617,0.14528
0.12271,0.14689,0.14604
0.12405,0.14754,0.14671
0.12508,0.14826,0.14744
0.1255,0.14904,0.14825
0.12625,0.1498,0.14904
0.12644,0.15044,0.14971
0.12669,0.151,0.15029
0.12688,0.15174,0.15106
0.12762,0.15241,0.15176
0.12823,0.1531,0.15232
0.12868,0.15376,0.15299
0.12941,0.1543,0.15346
0.12987,0.15497,0.15417
0.13026,0.15553,0.15474
0.13076,0.15612,0.15535
0.13132,0.15688,0.15614
0.13203,0.15756,0.15685
0.13287,0.15825,0.15757
0.13345,0.15893,0.15828
0.13386,0.15962,0.15899
0.13431,0.16024,0.15953
0.13487,0.16092,0.16024
0.13519,0.16161,0.16096
0.1357,0.16236,0.16175
0.13639,0.16297,0.16228
0.13699,0.16373,0.16308
0.13764,0.16448,0.16385
0.13819,0.16525,0.16466
0.13894,0.16597,0.16539
0.13925,0.16664,0.16609
0.14,0.16742,0.16688
0.14094,0.16817,0.16765
0.1414,0.16873,0.16815
0.1418,0.16945,0.16888
0.14235,0.17024,0.1697
0.14273,0.17094,0.17043
0.14314,0.17163,0.17098
0.14392,0.17239,0.17178
0.14427,0.17302,0.17242
0.14498,0.17361,0.17301
0.14563,0.17441,0.17371
0.14599,0.17509,0.17443
0.14631,0.17578,0.17514
0.14663,0.17633,0.17572
0.14712,0.17693,0.17634
0.14787,0.1777,0.17713
0.14843,0.17845,0.17778
0.14938,0.17917,0.17853
0.14959,0.17984,0.17922
0.15006,0.18052,0.17993
0.1509,0.18115,0.18058
0.15131,0.18174,0.18121
0.15212,0.18239,0.18176
0.15241,0.18298,0.18237
0.15303,0.18365,0.18307
0.15357,0.18439,0.18381
0.15461,0.18505,0.18439
0.15506,0.18574,0.18509
0.15571,0.18633,0.18568
0.15608,0.18701,0.1864
0.15681,0.1876,0.18691
0.15749,0.18832,0.18764
0.15811,0.18893,0.18818
0.15891,0.18961,0.18888
0.15989,0.19027,0.18945
0.16068,0.19085,0.19004
0.16159,0.19164,0.19086
0.16205,0.1923,0.19156
0.16271,0.19298,0.19227
0.1632,0.19357,0.19288
0.16385,0.19416,0.1934
0.16463,0.19473,0.19389
0.16525,0.1954,0.19459
0.16573,0.1962,0.19543
0.16637,0.19686,0.19611
0.16694,0.19759,0.19687
0.16737,0.19818,0.19737
0.16778,0.19877,0.19798
0.16829,0.19961,0.19885
0.16927,0.2003,0.19946
0.16993,0.20098,0.20016
0.1707,0.20173,0.20082
0.17119,0.20248,0.20159
0.17156,0.20323,0.20238
0.17237,0.20392,0.2031
0.17305,0.20461,0.20381
0.17423,0.2052,0.20442
0.17515,0.20582,0.20504
0.17571,0.20651,0.20559
0.17652,0.20719,0.2063
0.17707,0.20786,0.20689
0.17746,0.20857,0.20763
0.17843,0.20924,0.20832
0.17927,0.21,0.20911
0.17989,0.21071,0.20985
0.18048,0.21145,0.21062
0.18121,0.21228,0.21134
0.18177,0.21286,0.21194
0.18268,0.21358,0.2127
0.18325,0.21427,0.21341
0.18408,0.21506,0.21422
0.18449,0.21582,0.21499
0.18506,0.21641,0.21551
0.18577,0.2171,0.21623
0.18605,0.21778,0.21695
0.18636,0.21837,0.21756
0.18685,0.21908,0.21831
0.18777,0.21972,0.21898
0.1885,0.2204,0.21969
0.18887,0.22096,0.22026
0.18925,0.22164,0.22098
0.18995,0.22238,0.22175
0.19058,0.22296,0.22237
0.19096,0.22365,0.22308
0.19178,0.2244,0.22386
0.19213,0.22512,0.2245
0.19248,0.2258,0.22521
0.19304,0.22657,0.22602
0.19382,0.22725,0.22674
0.19458,0.22797,0.22749
0.1957,0.22863,0.22816
0.19658,0.22925,0.2288
0.19763,0.22993,0.22951
0.1985,0.23062,0.23023
0.19867,0.23131,0.23094
0.19956,0.2321,0.23175
0.20053,0.23289,0.23243
0.20092,0.23364,0.2332
0.20193,0.23435,0.23392
0.20277,0.23499,0.23447
0.20337,0.23559,0.23499
0.20408,0.23629,0.23572
