9.8171e-06,0.00070761,0.0007225
0.00065525,0.001398,0.0012684
0.0010803,0.002228,0.0021288
0.0015704,0.0031245,0.0028423
0.0022554,0.0037251,0.0033132
0.0027866,0.0044129,0.004027
0.003578,0.0050607,0.0045959
0.0041245,0.00578,0.0053461
0.0050702,0.0065672,0.0061475
0.0060025,0.0071676,0.0067597
0.006599,0.0078561,0.0074787
0.0072292,0.0085279,0.0081641
0.0079964,0.0092761,0.0089165
0.0084796,0.01,0.0096727
0.0092801,0.010594,0.010194
0.010585,0.011283,0.010791
0.011048,0.012037,0.011565
0.012202,0.012697,0.012081
0.013169,0.013394,0.012796
0.013511,0.014082,0.013514
0.014334,0.01476,0.014225
0.015127,0.015427,0.014906
0.016339,0.016112,0.015593
0.017323,0.01677,0.016265
0.018019,0.017485,0.01701
0.018799,0.018054,0.0175
0.019533,0.018664,0.01812
0.020512,0.019405,0.01877
0.021408,0.020161,0.019547
0.022531,0.020945,0.020357
0.022975,0.02157,0.020906
0.02322,0.022259,0.021627
0.023295,0.022946,0.022228
0.024483,0.023676,0.022961
0.024986,0.024472,0.023782
0.026063,0.025139,0.024317
0.026254,0.025893,0.025089
0.027176,0.026517,0.025704
0.028054,0.027174,0.026375
0.028359,0.027914,0.027141
0.028772,0.028594,0.027731
0.02954,0.029272,0.028276
0.030236,0.029959,0.028994
0.03074,0.030717,0.029764
0.03178,0.031418,0.030377
0.032321,0.032177,0.031172
0.032785,0.03274,0.031745
0.03347,0.03335,0.032366
0.034091,0.034009,0.033059
0.034739,0.034766,0.033849
0.035295,0.035445,0.034543
0.035924,0.036112,0.035223
0.036517,0.036976,0.035973
0.036785,0.037664,0.036576
0.037486,0.03824,0.037081
0.037903,0.038927,0.037784
0.038881,0.039541,0.038321
0.03981,0.040252,0.039049
0.04063,0.040988,0.039684
0.040881,0.041696,0.040305
0.041641,0.042396,0.040911
0.042835,0.043228,0.041632
0.043142,0.043828,0.042144
0.043802,0.044456,0.042786
0.044398,0.045115,0.043315
0.044658,0.045866,0.044069
0.045017,0.046552,0.044785
0.046069,0.047211,0.045363
0.046664,0.047901,0.046084
0.047349,0.048513,0.046619
0.04835,0.049139,0.047273
0.049355,0.049834,0.048
0.049821,0.050616,0.048675
0.05071,0.051233,0.049171
0.051314,0.051881,0.049851
0.051907,0.052509,0.05047
0.052576,0.053105,0.050978
0.053354,0.053918,0.051684
0.054343,0.054751,0.052524
0.055153,0.05541,0.053055
0.055696,0.055956,0.053533
0.056684,0.056647,0.054244
0.057146,0.057404,0.055034
0.057962,0.058048,0.055588
0.058586,0.05879,0.056353
0.059052,0.059571,0.057026
0.060068,0.060174,0.057641
0.06046,0.060732,0.058211
0.061146,0.061431,0.058822
0.061776,0.062175,0.059599
0.06276,0.063039,0.060348
0.063192,0.063694,0.060911
0.063985,0.064428,0.061668
0.064479,0.065008,0.06226
0.065189,0.065726,0.06301
0.066224,0.066279,0.063494
0.066783,0.066966,0.064186
0.06727,0.067709,0.064945
0.067606,0.068396,0.065662
0.068537,0.068987,0.066268
0.069383,0.06961,0.066815
0.070202,0.070351,0.067562
0.071086,0.07107,0.068311
0.071598,0.071756,0.069028
0.072476,0.072384,0.069669
0.073063,0.073,0.070167
0.073424,0.073687,0.070886
0.074104,0.074438,0.071487
0.074555,0.075097,0.07216
0.075026,0.075931,0.073001
0.075954,0.076641,0.073745
0.076491,0.07732,0.074453
0.077497,0.077959,0.075106
0.07848,0.078603,0.075753
0.079148,0.079297,0.07647
0.079853,0.080084,0.077279
0.080343,0.080841,0.078056
0.080887,0.081582,0.078812
0.081031,0.082269,0.079528
0.081987,0.082938,0.080228
0.082256,0.083584,0.080794
0.083053,0.084256,0.081481
0.083416,0.084953,0.08221
0.084326,0.085578,0.08276
0.08546,0.086245,0.083459
0.085787,0.087089,0.08431
0.086233,0.08774,0.084835
0.087009,0.088499,0.085626
0.087956,0.089216,0.086376
0.088331,0.089904,0.087096
0.089059,0.090454,0.087571
0.089399,0.091035,0.088164
0.090062,0.091623,0.088636
0.090729,0.092236,0.089263
0.090892,0.092913,0.089856
0.091433,0.093602,0.090576
0.092356,0.094336,0.091334
0.093041,0.095013,0.092042
0.093491,0.095764,0.092798
0.094368,0.096438,0.093486
0.095255,0.097182,0.094254
0.095904,0.097942,0.095048
0.09676,0.098522,0.095557
0.09718,0.099165,0.096122
0.098529,0.0998,0.09677
0.099559,0.10052,0.0975
0.10018,0.10114,0.098033
0.10144,0.1018,0.098612
0.10194,0.10255,0.099203
0.10302,0.10312,0.099807
0.10363,0.10379,0.10051
0.10451,0.10445,0.10117
0.10581,0.10497,0.1017
0.10677,0.10569,0.10245
0.10764,0.10643,0.1032
0.10853,0.10706,0.10374
0.1092,0.10769,0.10438
0.10993,0.10843,0.10514
0.11088,0.10897,0.10562
0.11177,0.10964,0.10631
0.11246,0.11049,0.10718
0.1128,0.11108,0.10778
0.11326,0.11168,0.10841
0.11398,0.11241,0.10915
0.11501,0.11303,0.10979
0.11566,0.11379,0.11057
0.11623,0.1144,0.11111
0.1168,0.11498,0.11161
0.11733,0.1156,0.11225
0.1177,0.11618,0.11284
0.11854,0.11681,0.1134
0.11874,0.11756,0.11418
0.11945,0.1184,0.11504
0.12074,0.11899,0.11556
0.12176,0.11977,0.11638
0.12282,0.12055,0.11704
0.12358,0.12123,0.11776
0.12459,0.12186,0.11831
0.12512,0.12261,0.1191
0.12551,0.12327,0.11966
0.12639,0.12398,0.12041
0.12711,0.12456,0.12091
0.12802,0.12524,0.12161
0.12831,0.12592,0.12233
0.12923,0.12665,0.12291
0.13016,0.12726,0.12342
0.13051,0.12799,0.12406
0.1311,0.12862,0.12462
0.13212,0.12932,0.12535
0.13293,0.12994,0.12589
0.13378,0.13082,0.12666
0.13419,0.1315,0.1272
0.13472,0.13219,0.12792
0.13539,0.13299,0.12873
0.13566,0.13375,0.12953
0.13627,0.13432,0.1301
0.13703,0.13499,0.13078
0.13739,0.13562,0.13134
0.13832,0.13626,0.132
0.13865,0.13695,0.13272
0.1398,0.13763,0.13331
0.14058,0.13828,0.13396
0.14104,0.13896,0.13467
0.14168,0.13964,0.13526
0.14216,0.14034,0.13597
0.14256,0.14111,0.13664
0.14319,0.14177,0.13721
0.14437,0.14244,0.13779
0.14505,0.14316,0.13855
0.14571,0.14388,0.1393
0.14697,0.14459,0.14003
0.14731,0.14535,0.14082
0.14846,0.14598,0.14146
0.14891,0.14662,0.14213
0.14927,0.14726,0.14269
0.15028,0.14787,0.14321
0.15143,0.14845,0.14368
0.15204,0.14922,0.14448
0.15243,0.14984,0.14511
0.15323,0.15059,0.14586
0.15408,0.15133,0.14662
0.15459,0.15209,0.14742
0.15526,0.15261,0.14784
0.15581,0.15338,0.14862
0.1566,0.15399,0.14925
0.15778,0.15473,0.14989
0.15804,0.15544,0.15064
0.15893,0.15619,0.1514
0.15944,0.15696,0.15218
0.15975,0.15777,0.15303
0.16066,0.15845,0.15373
0.16121,0.15921,0.15453
0.16196,0.15987,0.15511
0.16269,0.16039,0.15564
0.16314,0.16111,0.15639
0.16398,0.16178,0.15707
0.16452,0.16245,0.15777
0.16498,0.16308,0.15833
0.16609,0.16369,0.15881
0.16698,0.16429,0.15943
0.16739,0.16492,0.16007
0.16786,0.16554,0.1607
0.16861,0.16623,0.16141
0.16945,0.16696,0.16214
0.1706,0.16771,0.16279
0.17126,0.1684,0.16351
0.17171,0.16909,0.16423
0.17198,0.16978,0.16495
0.17295,0.17057,0.16564
0.17322,0.17129,0.16627
0.17398,0.17196,0.16694
0.17509,0.17255,0.16755
0.17556,0.17326,0.1683
0.17623,0.17395,0.169
0.17699,0.17466,0.16974
0.17795,0.17533,0.17042
0.17903,0.17599,0.17112
0.18005,0.17668,0.17183
0.1807,0.17741,0.17258
0.18141,0.17809,0.17312
0.18267,0.17875,0.1737
0.18397,0.17937,0.17424
0.18453,0.18016,0.17504
0.18479,0.18075,0.17566
0.18532,0.18144,0.17608
0.18597,0.18217,0.17681
0.18654,0.18283,0.17751
0.18714,0.18358,0.17826
0.18777,0.18426,0.17884
0.18867,0.18481,0.17942
0.18933,0.1855,0.18014
0.18996,0.18623,0.18087
0.19016,0.18695,0.18163
0.19061,0.18776,0.18247
0.19134,0.18838,0.18284
0.19156,0.1891,0.1836
0.19243,0.18975,0.18427
0.19274,0.19038,0.18491
0.19337,0.19113,0.18568
0.19438,0.19188,0.18643
0.19518,0.19248,0.18704
0.19536,0.19316,0.18775
0.19606,0.19379,0.18839
0.19641,0.1945,0.18912
0.19701,0.19508,0.18963
0.19791,0.19579,0.19025
0.1987,0.19632,0.19071
0.19931,0.197,0.19141
0.20003,0.19766,0.1921
0.20087,0.19835,0.1928
0.20139,0.19902,0.19351
0.20176,0.19973,0.19425
0.20263,0.20042,0.19483
0.20349,0.2012,0.1955
0.20426,0.20187,0.19621
0.20507,0.20245,0.19679
0.20568,0.20321,0.19757
0.20604,0.20393,0.19831
0.2066,0.2045,0.19881
0.20728,0.20518,0.1994
0.20815,0.20591,0.20015
0.20896,0.2066,0.20085
0.20993,0.20725,0.20153
0.21038,0.20779,0.20208
0.21117,0.20842,0.20264
0.21176,0.20927,0.20351
0.21242,0.20996,0.20421
0.21287,0.21065,0.20492
0.21372,0.21151,0.20567
0.21417,0.21217,0.20625
0.21471,0.21277,0.20688
0.21525,0.21341,0.20754
0.2163,0.21408,0.20808
0.2169,0.21473,0.20874
0.21767,0.21549,0.20953
0.21843,0.21614,0.21018
0.21967,0.21695,0.21102
0.22074,0.21757,0.21166
0.22123,0.21814,0.21226
0.22227,0.21886,0.21299
0.22307,0.21944,0.21359
0.22368,0.22022,0.21426
0.22472,0.22097,0.21501
0.22517,0.22174,0.2158
0.22587,0.22259,0.21667
0.22679,0.22341,0.21737
0.22705,0.22412,0.21812
0.22776,0.22483,0.21883
0.22832,0.22543,0.21946
0.22947,0.22604,0.22
0.23032,0.22661,0.2205
