0.00041627,0.00068502,0.00070228
0.00070555,0.0013736,0.0012967
0.0017108,0.0020673,0.0020222
0.0019529,0.0026897,0.0024198
0.0019567,0.0033779,0.0031231
0.0019665,0.0040841,0.0038447
0.002494,0.0048913,0.0045425
0.0031392,0.0055803,0.0050877
0.004035,0.006334,0.005864
0.0046285,0.0071967,0.0066135
0.0055927,0.0079217,0.0073583
0.0063034,0.0086266,0.0080681
0.007012,0.00931,0.0086084
0.0080401,0.0099506,0.009172
0.0086573,0.010632,0.0098684
0.0095343,0.011287,0.010539
0.010641,0.011878,0.011143
0.011049,0.012654,0.011815
0.011656,0.013404,0.012569
0.012139,0.014127,0.013324
0.0126,0.014883,0.014113
0.013489,0.015499,0.014608
0.014129,0.016184,0.015198
0.015207,0.016913,0.015946
0.016154,0.017628,0.016695
0.01666,0.018386,0.017487
0.017429,0.01906,0.018193
0.018222,0.019793,0.01895
0.019067,0.020415,0.019497
0.019944,0.021088,0.020184
0.020848,0.021761,0.020891
0.021309,0.022424,0.021584
0.021971,0.023117,0.022307
0.022903,0.023716,0.022919
0.023459,0.024392,0.02361
0.024474,0.024994,0.024224
0.024918,0.025618,0.024772
0.025983,0.026388,0.025438
0.026456,0.02708,0.026147
0.027355,0.027772,0.026854
0.028122,0.028449,0.027399
0.028726,0.029095,0.028078
0.029488,0.029789,0.028801
0.030099,0.030457,0.0295
0.030763,0.03115,0.030226
0.031358,0.031838,0.030945
0.032512,0.032497,0.03146
0.032937,0.033325,0.03232
0.033924,0.034009,0.033012
0.034404,0.034763,0.033786
0.035251,0.035415,0.03431
0.035935,0.036014,0.03478
0.036825,0.036678,0.035475
0.037588,0.037384,0.03621
0.038002,0.038062,0.036798
0.038465,0.038814,0.037571
0.039503,0.039527,0.038297
0.040099,0.040185,0.038825
0.040955,0.040756,0.039326
0.041418,0.041318,0.039898
0.04185,0.042012,0.0405
0.042742,0.042762,0.041255
0.043534,0.043408,0.041823
0.044123,0.044091,0.042371
0.044783,0.044717,0.043012
0.045156,0.045274,0.043582
0.046135,0.045888,0.044118
0.047063,0.046597,0.044844
0.048197,0.047262,0.045543
0.04907,0.04786,0.046169
0.050062,0.048528,0.046867
0.051273,0.049211,0.047553
0.05218,0.049904,0.0481
