0.00034011,0.00057908,0.00059161
0.00047319,0.0011237,0.0011574
0.00088929,0.0018073,0.0018588
0.0011547,0.0025467,0.0026334
0.001329,0.0032813,0.0031032
0.0021796,0.0040132,0.0038637
0.0028832,0.0046976,0.004579
0.003414,0.0053827,0.005291
0.0039544,0.0061385,0.0060838
0.0048226,0.0068942,0.0068719
0.0050264,0.0075795,0.0075883
0.0050578,0.0082653,0.0080268
0.0050616,0.0089521,0.0087292
0.0050715,0.0096568,0.0094499
0.0052937,0.010243,0.0098253
0.0056363,0.010832,0.010428
0.0059255,0.011519,0.011021
0.0063014,0.012203,0.011737
0.0068074,0.012959,0.012528
0.0074676,0.013646,0.013246
0.0081125,0.014334,0.013791
0.0082759,0.015009,0.014382
0.0094016,0.015682,0.015088
0.010225,0.016358,0.015797
0.011086,0.017114,0.016589
0.011298,0.017788,0.017278
0.01172,0.018371,0.01786
0.012759,0.01907,0.018472
0.013469,0.019785,0.01922
0.014015,0.020502,0.019968
0.014284,0.02126,0.020762
0.015167,0.02191,0.021424
0.016237,0.022538,0.02193
0.017061,0.023166,0.022565
0.017204,0.02385,0.023279
0.017749,0.024618,0.024052
0.018379,0.025287,0.024735
0.019242,0.025942,0.025403
0.020009,0.026617,0.025947
0.020316,0.027215,0.026458
0.02102,0.028063,0.027324
0.022207,0.028789,0.028055
0.023152,0.029573,0.028854
0.023691,0.030258,0.029569
0.024073,0.030943,0.030286
0.024317,0.031629,0.031004
0.024983,0.032238,0.031629
0.025575,0.032864,0.032247
0.026119,0.033602,0.033001
0.026537,0.034312,0.033743
0.02688,0.035067,0.034534
0.027592,0.035795,0.035264
0.028343,0.036551,0.036055
0.02896,0.037231,0.036751
0.029405,0.03788,0.037275
0.030298,0.038569,0.037703
0.030829,0.039254,0.03813
0.031329,0.039848,0.038592
0.031947,0.040458,0.039124
0.032766,0.041191,0.039758
0.033142,0.041896,0.040493
0.033496,0.042638,0.041259
0.034091,0.043325,0.041978
0.034523,0.044008,0.042691
0.035399,0.04468,0.043378
0.035813,0.045357,0.043965
0.036241,0.046074,0.044716
0.037033,0.046805,0.045472
0.037917,0.047459,0.046139
0.038576,0.048084,0.04678
0.038893,0.04877,0.047479
0.039788,0.049522,0.048254
0.040166,0.050206,0.048681
0.041048,0.050949,0.049445
0.04181,0.051642,0.050167
0.041884,0.052327,0.050767
0.04296,0.05299,0.0513
0.043776,0.053632,0.051853
0.04407,0.054387,0.052641
0.044788,0.055143,0.053414
0.045195,0.055766,0.054051
0.045801,0.056329,0.054627
0.046807,0.056953,0.055175
0.047569,0.057658,0.055909
0.048553,0.058519,0.056656
0.049278,0.059204,0.057374
0.049595,0.05996,0.058166
0.050394,0.060713,0.058921
0.051164,0.061456,0.05967
0.051719,0.062213,0.06046
0.052309,0.062967,0.061248
0.053101,0.06363,0.061927
0.053476,0.064316,0.062645
0.053922,0.064934,0.063188
0.054608,0.06555,0.063817
0.055329,0.066303,0.064588
0.055969,0.066987,0.065177
0.056677,0.067669,0.065717
0.05756,0.068385,0.066464
0.05807,0.069099,0.06721
0.05886,0.069744,0.067778
0.059459,0.070389,0.068436
0.059746,0.071133,0.069215
0.060248,0.071758,0.069853
0.061381,0.072422,0.07055
0.062162,0.073168,0.071301
0.063036,0.073897,0.072054
0.063547,0.074653,0.072845
0.064079,0.075404,0.07363
0.065339,0.076115,0.074356
0.065703,0.076798,0.075069
0.066064,0.077482,0.075787
0.066731,0.078166,0.076486
0.067335,0.078811,0.077164
0.067682,0.079583,0.077975
0.068378,0.080269,0.078665
0.069019,0.080947,0.079372
0.069971,0.081702,0.080162
0.070717,0.08242,0.080895
0.071699,0.083076,0.081566
0.072376,0.083602,0.081989
0.073181,0.084287,0.082705
0.073636,0.084973,0.083422
0.074435,0.085564,0.083942
0.075324,0.086179,0.084437
0.075994,0.086856,0.085024
0.076497,0.087649,0.085843
0.077362,0.088399,0.086492
0.078176,0.089145,0.087271
0.079075,0.089836,0.087977
0.08001,0.09044,0.088488
0.080858,0.091195,0.089258
0.081703,0.091815,0.089805
0.082518,0.092404,0.090424
0.083537,0.093189,0.091244
0.084426,0.093851,0.091938
0.085415,0.094681,0.092776
0.085897,0.095402,0.09353
0.086378,0.096154,0.094302
0.087212,0.096907,0.095077
0.088053,0.097617,0.095811
0.088822,0.098291,0.096516
0.089698,0.099021,0.097268
0.090575,0.099675,0.097937
0.091497,0.1003,0.098551
0.091957,0.10098,0.098979
0.092356,0.10172,0.099738
0.09286,0.10248,0.10051
0.093791,0.10307,0.10111
0.094333,0.10361,0.10159
0.094524,0.10436,0.10236
0.095104,0.10509,0.10311
0.095371,0.10578,0.10371
0.096232,0.10646,0.10442
0.097372,0.10722,0.10518
0.097899,0.10802,0.10588
0.098548,0.10878,0.10667
0.099243,0.10945,0.10721
0.10002,0.11021,0.108
0.10056,0.11088,0.1087
0.10153,0.11154,0.10937
0.10242,0.11214,0.10999
0.10312,0.11283,0.11071
0.10356,0.11351,0.11143
0.10401,0.11432,0.11227
0.10461,0.11508,0.11307
0.10512,0.11585,0.11385
0.10584,0.11654,0.11457
0.10674,0.11721,0.11528
0.10775,0.11797,0.11605
0.10875,0.11866,0.11677
0.10939,0.11938,0.11751
0.11015,0.12007,0.11823
0.11066,0.12067,0.11885
0.11111,0.12129,0.11948
0.11175,0.12187,0.12008
0.11241,0.12256,0.1208
0.1129,0.12337,0.12163
0.11346,0.12414,0.12244
0.11402,0.1248,0.12314
0.11463,0.12549,0.12386
0.11555,0.12624,0.12465
0.11632,0.12698,0.1254
0.1173,0.12774,0.12619
0.11804,0.12841,0.12689
0.11928,0.12921,0.12774
0.12023,0.12983,0.12828
0.12111,0.13046,0.12881
0.12143,0.13114,0.12953
0.12205,0.1318,0.13022
0.12291,0.13238,0.13073
0.12412,0.13306,0.13141
0.12492,0.13387,0.13225
0.12567,0.13461,0.13302
0.12629,0.13537,0.13379
0.12712,0.13612,0.13456
0.12779,0.13688,0.13536
0.12802,0.13761,0.13609
0.1286,0.1383,0.13681
0.12942,0.13891,0.13731
0.13038,0.13978,0.13818
0.13111,0.14033,0.13866
0.13157,0.14101,0.13936
0.13247,0.14178,0.14014
0.13309,0.14252,0.1409
0.13415,0.14329,0.14157
0.13511,0.14399,0.14227
0.13576,0.14473,0.14304
0.13675,0.14541,0.14375
0.138,0.14607,0.14433
0.13826,0.14666,0.14495
0.13865,0.14722,0.14552
0.13911,0.14793,0.14626
0.13949,0.14871,0.14707
0.14068,0.14954,0.14779
0.14149,0.15019,0.14832
0.14257,0.15092,0.14907
0.14346,0.15167,0.14982
0.14423,0.15237,0.15054
0.14454,0.15318,0.15125
0.14515,0.15375,0.15176
0.14584,0.1546,0.15262
0.14655,0.1553,0.15333
0.14719,0.15611,0.15415
0.14778,0.15697,0.1549
0.14836,0.15772,0.15565
0.14916,0.15847,0.15643
0.15016,0.15928,0.15707
0.15068,0.16,0.15782
0.1513,0.16071,0.15856
0.15179,0.16145,0.15932
0.15294,0.16211,0.15983
0.15348,0.16269,0.16043
0.15416,0.16341,0.16118
0.15503,0.16399,0.16169
0.15602,0.16466,0.16239
0.15698,0.16532,0.16307
0.15761,0.16598,0.16364
0.15826,0.16685,0.16439
0.15928,0.16755,0.16513
0.16038,0.16823,0.16582
0.16114,0.16893,0.16643
0.16175,0.16961,0.16714
0.16295,0.17027,0.16782
0.16428,0.1709,0.16846
0.16488,0.17156,0.16899
0.16547,0.1723,0.16976
0.16645,0.17294,0.17041
0.16721,0.17359,0.17106
0.16839,0.17421,0.1717
0.16899,0.1749,0.17242
0.16935,0.17558,0.17313
0.16986,0.17626,0.17384
0.17029,0.17708,0.17469
0.171,0.17791,0.17555
0.17145,0.17857,0.17613
0.17175,0.17931,0.17689
0.17236,0.17998,0.17759
0.17347,0.18057,0.1782
0.17438,0.18138,0.1789
0.1751,0.18204,0.17959
0.17579,0.18269,0.18012
0.17657,0.18347,0.18091
0.17702,0.18421,0.18166
0.17773,0.185,0.18247
0.17822,0.18589,0.18318
0.17952,0.18658,0.18378
0.1806,0.1873,0.18452
0.18095,0.18799,0.18512
0.18163,0.18867,0.18584
0.18257,0.18937,0.18655
0.18322,0.19013,0.18733
0.18437,0.1908,0.18793
0.18512,0.19147,0.1886
0.18614,0.19207,0.18922
0.18672,0.19268,0.18971
0.18787,0.19329,0.19025
0.18832,0.19391,0.1908
0.189,0.19452,0.19133
0.18945,0.19529,0.19212
0.19016,0.19598,0.19272
0.19108,0.19671,0.19347
0.19203,0.19743,0.19422
0.19274,0.19815,0.19497
0.19346,0.19885,0.1957
0.19409,0.19956,0.19644
0.19483,0.20032,0.19723
0.19564,0.20091,0.19786
0.1965,0.2015,0.19846
0.19723,0.20202,0.19899
0.19802,0.20265,0.19955
0.19904,0.20329,0.20011
0.19974,0.20405,0.20088
0.20042,0.20483,0.20167
0.20138,0.2055,0.20237
0.2016,0.20621,0.20312
0.20209,0.20697,0.2039
0.20265,0.20764,0.20459
0.20338,0.20826,0.20496
0.20408,0.20902,0.20573
0.20463,0.20971,0.20645
0.20533,0.21036,0.20715
0.20591,0.21095,0.20776
0.20707,0.21157,0.20831
0.20768,0.21217,0.20878
0.20847,0.21273,0.20936
0.20902,0.21341,0.21005
0.21,0.21415,0.2107
0.21045,0.21483,0.21142
0.21091,0.21558,0.21219
0.21159,0.21633,0.21296
0.21261,0.21708,0.21373
0.21332,0.21777,0.21445
0.21389,0.21839,0.21499
0.21442,0.21907,0.21571
0.21572,0.21965,0.2163
0.2165,0.22022,0.21679
0.21716,0.22081,0.2173
0.21765,0.22151,0.21803
0.21843,0.22224,0.21878
0.21939,0.22296,0.21952
0.22011,0.22369,0.22026
0.22084,0.22442,0.22101
0.22175,0.2251,0.22171
0.22251,0.22573,0.22235
0.22322,0.22636,0.22291
0.22385,0.22699,0.22344
0.22436,0.22767,0.22416
0.2248,0.22829,0.22481
0.22575,0.22884,0.22528
0.22693,0.22971,0.22617
0.22782,0.2304,0.22687
0.22849,0.23103,0.22754
0.22903,0.23167,0.22819
0.22954,0.23242,0.22897
0.23008,0.23311,0.22969
0.23138,0.23372,0.23023
0.23173,0.23435,0.23079
0.23277,0.2349,0.23127
0.23342,0.23569,0.23206
0.23435,0.2364,0.23279
0.23513,0.23721,0.23349
0.23568,0.23794,0.23394
0.2365,0.23865,0.23469
0.23713,0.23932,0.23537
0.23813,0.23995,0.23602
0.23898,0.24064,0.23672
0.24003,0.24129,0.2373
0.24052,0.24187,0.2379
0.2415,0.24253,0.23847
0.24182,0.24337,0.23932
0.24257,0.24403,0.2399
0.24302,0.24468,0.24057
0.24361,0.24529,0.2412
0.24414,0.24591,0.24183
0.2444,0.24666,0.24259
0.24526,0.24737,0.24333
0.24566,0.24806,0.24404
0.24629,0.24881,0.24482
0.24714,0.24967,0.24556
0.24777,0.25039,0.24632
0.24877,0.25105,0.24701
0.24956,0.25169,0.24769
0.25029,0.25233,0.24834
0.25099,0.25304,0.24908
0.25179,0.25364,0.24969
0.25228,0.25421,0.25028
0.2527,0.2548,0.25079
0.25332,0.25547,0.25148
0.25435,0.25619,0.25221
0.2547,0.25687,0.25292
0.25516,0.25758,0.25365
0.25599,0.2583,0.25439
0.25666,0.25899,0.25511
0.25726,0.25964,0.25568
0.25807,0.26025,0.25622
0.25889,0.26094,0.25694
0.26003,0.26158,0.25761
0.2607,0.26215,0.2582
0.26147,0.2628,0.25886
0.26206,0.26364,0.25973
0.26305,0.26433,0.26044
0.2636,0.26502,0.26113
0.26434,0.2658,0.26193
0.2652,0.26656,0.26269
0.26617,0.26726,0.26339
0.2672,0.26788,0.26403
0.26788,0.26863,0.26463
0.26856,0.26922,0.26525
0.26916,0.2698,0.26576
0.26981,0.27052,0.2665
0.27058,0.27126,0.26726
0.27119,0.27201,0.26802
0.27189,0.27277,0.26879
0.27242,0.27353,0.26957
