0.00050365,0.0007124,0.00072997
0.00076821,0.001428,0.0014781
0.0011843,0.0021116,0.0021795
0.0016566,0.0028018,0.0028881
0.0035681,0.003545,0.0033638
0.0038336,0.0042844,0.0041384
0.0040078,0.005019,0.0046082
0.004356,0.005724,0.0053309
0.0050654,0.0064393,0.0060787
0.0056116,0.0071558,0.006827
0.0063152,0.0078402,0.0075423
0.0068401,0.008564,0.0082885
0.0069147,0.0092487,0.0088884
0.0072783,0.0099424,0.0096147
0.0075203,0.010564,0.010012
0.0081093,0.011225,0.010662
0.0085675,0.011839,0.011303
0.0090791,0.012593,0.012092
0.0093665,0.013337,0.012871
0.01026,0.014027,0.013299
0.010798,0.014712,0.014013
0.011324,0.015397,0.014731
0.012129,0.016082,0.015447
0.012825,0.016766,0.016163
0.013166,0.017451,0.016879
0.013531,0.018134,0.017592
0.014358,0.018821,0.018311
0.015011,0.019507,0.019029
0.015386,0.020193,0.019747
0.015445,0.020901,0.020198
0.015501,0.021584,0.020634
0.015532,0.02227,0.021072
0.015542,0.022975,0.021793
0.015764,0.023561,0.022168
0.016107,0.02415,0.02277
0.016412,0.024887,0.023534
0.016838,0.025569,0.024082
0.017423,0.026325,0.024871
0.018271,0.02708,0.025641
0.018804,0.027831,0.026426
0.019222,0.028517,0.027144
0.019818,0.029203,0.027861
0.020801,0.030064,0.028608
0.021935,0.030727,0.029305
0.022313,0.031412,0.029731
0.022731,0.032122,0.030473
0.023671,0.032866,0.031241
0.024861,0.03355,0.031954
0.025694,0.034304,0.032742
0.026397,0.03506,0.033516
0.026713,0.035746,0.034215
0.02728,0.036492,0.034861
0.027865,0.037247,0.035652
0.028631,0.037923,0.036196
0.029135,0.038678,0.036963
0.029319,0.039352,0.03765
0.029979,0.040039,0.038368
0.030984,0.040731,0.039093
0.031697,0.041415,0.039807
0.032733,0.0421,0.040235
0.033619,0.042842,0.041001
0.034378,0.04354,0.041605
0.034967,0.044221,0.042152
0.036007,0.044918,0.042881
0.036389,0.045603,0.043598
0.037039,0.046195,0.04412
0.03754,0.04682,0.044757
0.038268,0.047367,0.045231
0.03928,0.047975,0.04575
0.040135,0.048545,0.04625
0.040535,0.049263,0.046986
0.041333,0.050016,0.047741
0.042306,0.050672,0.048413
0.042449,0.051356,0.049126
0.043455,0.051979,0.049674
0.044401,0.052698,0.050426
0.045262,0.053382,0.051139
0.04597,0.054067,0.051856
0.046735,0.054752,0.052555
0.047535,0.055343,0.053075
0.048003,0.056055,0.053823
0.04829,0.056693,0.054492
0.048773,0.057414,0.055246
0.049254,0.058167,0.056018
0.05007,0.058883,0.056766
0.051086,0.059583,0.057497
0.051877,0.060229,0.058065
0.052852,0.060968,0.058839
0.053306,0.061654,0.059556
0.053993,0.062338,0.06027
0.054989,0.063146,0.060912
0.05552,0.063831,0.061624
0.056296,0.064516,0.062341
0.056993,0.065228,0.063083
0.05763,0.065914,0.063511
0.057917,0.066612,0.064226
0.059206,0.067288,0.064769
0.060178,0.068082,0.065455
0.061133,0.068748,0.066154
0.061696,0.069481,0.066909
0.062452,0.070215,0.067661
0.062898,0.070864,0.068185
0.063329,0.07162,0.068975
0.063869,0.072304,0.069689
0.06432,0.072923,0.070323
0.064577,0.073513,0.070942
0.065084,0.074258,0.071532
0.065832,0.074976,0.072282
0.06645,0.075692,0.073032
0.067334,0.076387,0.073758
0.068126,0.077118,0.074513
0.06842,0.077873,0.075302
0.068685,0.078557,0.076017
0.069001,0.079363,0.076857
0.070344,0.080013,0.077524
0.070736,0.080601,0.078129
0.071846,0.081229,0.07868
0.072306,0.081893,0.079376
0.072569,0.082606,0.080122
0.072824,0.083291,0.080839
0.074062,0.083987,0.081568
0.074864,0.084674,0.082286
0.075494,0.085415,0.083061
0.076216,0.086104,0.083782
0.07665,0.086942,0.084637
0.077095,0.08756,0.08518
0.077972,0.088232,0.085866
0.078879,0.088907,0.086573
0.079528,0.089631,0.087313
0.080173,0.090318,0.087857
0.081159,0.091001,0.088549
0.08204,0.091715,0.089296
0.082647,0.092405,0.089852
0.083243,0.093002,0.090462
0.083729,0.093741,0.091219
0.084661,0.094339,0.09183
0.085269,0.094929,0.092338
0.085694,0.095756,0.093196
0.086406,0.096418,0.093873
0.087478,0.097035,0.094503
0.087681,0.09772,0.09522
0.08859,0.098343,0.095768
0.089033,0.099058,0.096516
0.089639,0.099806,0.097268
0.090603,0.10049,0.097968
0.09111,0.10121,0.098719
0.092092,0.10187,0.099389
0.093098,0.1025,0.10004
0.093557,0.10306,0.10062
0.094241,0.10366,0.10109
0.095162,0.10428,0.10171
0.09567,0.10504,0.1025
0.096211,0.10572,0.10322
0.096654,0.10635,0.10376
0.097339,0.10702,0.10447
0.097883,0.10769,0.10517
0.099103,0.10833,0.10583
0.10043,0.10896,0.10647
0.10077,0.10954,0.10706
0.10169,0.11024,0.10778
0.10266,0.11091,0.10847
0.10371,0.11165,0.10922
0.10406,0.11239,0.10998
0.1048,0.11315,0.11077
0.10564,0.11375,0.11126
0.10664,0.11435,0.11189
0.10771,0.11498,0.11239
0.10817,0.11566,0.11282
0.10868,0.11635,0.11353
0.10922,0.11703,0.11425
0.11021,0.11774,0.11498
0.11069,0.11844,0.1157
0.11167,0.1191,0.1164
0.11222,0.11984,0.11714
0.11287,0.12065,0.11779
0.11325,0.12136,0.11852
0.11388,0.12211,0.1193
0.11451,0.12279,0.11973
0.11503,0.12348,0.12045
0.11564,0.12404,0.12102
0.11617,0.12466,0.12166
0.11639,0.12538,0.12241
0.11708,0.12607,0.12312
0.11796,0.12681,0.12389
0.11881,0.12749,0.12459
0.11958,0.12825,0.12538
0.12031,0.12901,0.12617
0.12104,0.12969,0.12689
0.12182,0.13037,0.12759
0.12218,0.13106,0.1283
0.12271,0.13174,0.12873
0.12336,0.13243,0.12945
0.12377,0.13302,0.13007
0.12515,0.13385,0.13092
0.12623,0.13457,0.13166
0.127,0.13533,0.13245
0.12758,0.13602,0.13317
0.12829,0.13665,0.13372
0.12889,0.1373,0.13438
0.12929,0.138,0.13512
0.13058,0.13852,0.13565
0.13096,0.13921,0.13637
0.13185,0.13982,0.13686
0.13234,0.1404,0.13745
0.13304,0.14107,0.13816
0.13376,0.14183,0.13893
0.13438,0.1425,0.13962
0.13494,0.14323,0.14007
0.13589,0.14395,0.14082
0.13672,0.14467,0.14155
0.13717,0.14531,0.1422
0.13807,0.146,0.1429
0.13895,0.14659,0.14343
0.1399,0.14728,0.14415
0.14056,0.14797,0.14487
0.141,0.14878,0.14571
0.14226,0.14944,0.14629
0.1428,0.15004,0.14692
0.14364,0.15062,0.14738
0.14428,0.1513,0.14797
0.14485,0.15203,0.14873
0.14606,0.15282,0.14952
0.14636,0.15363,0.15024
0.14725,0.15431,0.15094
0.14764,0.15499,0.15165
0.14826,0.15558,0.15225
0.14885,0.15626,0.15296
0.14918,0.15694,0.15367
0.14942,0.15769,0.15414
0.15023,0.15845,0.15492
0.15084,0.15912,0.15562
0.15166,0.15986,0.1564
0.15225,0.16052,0.15693
0.15254,0.1612,0.15765
0.153,0.16183,0.1582
0.15418,0.16257,0.15884
0.15503,0.16316,0.15946
0.15568,0.16377,0.15995
0.15604,0.1644,0.16051
0.15658,0.16494,0.16098
0.15689,0.16554,0.1615
0.15767,0.16607,0.16196
0.15843,0.16677,0.16269
0.15934,0.16747,0.16324
0.15998,0.16811,0.16391
0.16054,0.16879,0.16463
