0.0019978,0.0012176,0.00076169
0.0037031,0.0024236,0.0015177
0.0041092,0.0035189,0.002668
0.0052862,0.0047496,0.0036628
0.0067588,0.0057939,0.0047382
0.0095687,0.0070296,0.0055087
0.010187,0.0079218,0.0064522
0.011819,0.0091594,0.007453
0.013781,0.010223,0.0083139
0.014868,0.011365,0.0095143
0.016551,0.01248,0.010497
0.017442,0.014084,0.012179
0.020245,0.01531,0.012967
0.022579,0.016235,0.013783
0.024072,0.017513,0.01491
0.024648,0.018654,0.016083
0.027317,0.019669,0.016905
0.027932,0.020956,0.018229
0.028832,0.022176,0.019514
0.029606,0.023097,0.020482
0.03074,0.024793,0.021965
0.031488,0.026433,0.023687
0.033013,0.027451,0.02451
0.034028,0.028333,0.025418
0.035313,0.029538,0.026391
0.03822,0.030539,0.027202
0.039266,0.031754,0.028275
0.039803,0.032864,0.029441
0.040525,0.034117,0.030728
0.041659,0.035261,0.031934
0.042583,0.036107,0.032803
0.043452,0.037245,0.033997
0.045081,0.038456,0.035244
0.046297,0.039586,0.036404
0.046912,0.040896,0.037783
0.047658,0.042528,0.039484
0.048334,0.043715,0.040706
0.050365,0.04456,0.041237
0.053302,0.045786,0.042005
0.054077,0.047428,0.043683
0.055512,0.048649,0.044761
0.057573,0.049548,0.045686
0.058227,0.050844,0.047047
0.060318,0.051861,0.047686
0.069393,0.053126,0.048479
0.071236,0.05427,0.049488
0.071988,0.055499,0.050748
0.073808,0.056511,0.051812
0.074558,0.058141,0.053481
0.075402,0.059034,0.054272
0.075926,0.060386,0.055689
0.076711,0.061501,0.056863
0.077793,0.06234,0.057724
0.078306,0.063234,0.058646
0.081491,0.064432,0.059414
0.082622,0.066115,0.06113
0.083238,0.067039,0.062079
0.084149,0.06801,0.063102
0.085105,0.068905,0.064024
0.086042,0.069952,0.064947
0.086961,0.070973,0.065997
0.089031,0.072217,0.067095
0.090003,0.073503,0.068227
0.091478,0.074729,0.068996
0.092124,0.076215,0.070524
0.092561,0.077513,0.071891
0.093883,0.078463,0.072867
0.095141,0.079709,0.073966
0.097368,0.08077,0.074901
0.098041,0.082011,0.076203
0.09872,0.083474,0.077706
