0.00050184,0.001329,0.0014019
0.0010895,0.0028673,0.0030171
0.0016361,0.0043279,0.0045139
0.0022337,0.0053788,0.0056182
0.0034455,0.0064468,0.0067431
0.0045539,0.0075227,0.007851
0.005435,0.0085746,0.0089339
0.0063141,0.0096469,0.010037
0.0068843,0.010698,0.011144
0.0082164,0.01177,0.012245
0.0086225,0.012865,0.013396
0.0093481,0.014169,0.014731
0.0098851,0.01528,0.015896
0.010789,0.016418,0.017096
0.011658,0.017557,0.018289
0.012339,0.018655,0.019441
0.01315,0.019699,0.020539
0.014676,0.020757,0.021627
0.015747,0.02194,0.022842
0.016356,0.023149,0.024114
0.017085,0.024657,0.025698
0.018323,0.026227,0.027311
0.019071,0.027867,0.029033
0.019833,0.029281,0.030485
0.020305,0.030695,0.031969
0.020798,0.03236,0.033715
0.021483,0.033567,0.034954
0.022184,0.034786,0.036207
0.02283,0.036272,0.037735
0.023558,0.037178,0.038691
0.02423,0.038892,0.040485
0.02486,0.040559,0.042194
0.025475,0.041846,0.043518
0.02713,0.042815,0.044539
0.028254,0.043917,0.045697
0.029371,0.045025,0.046836
0.03002,0.04586,0.047699
0.03125,0.046692,0.048373
0.032174,0.047538,0.049243
0.032698,0.048945,0.050721
0.033463,0.050034,0.051869
0.034174,0.051091,0.052978
0.035165,0.052188,0.054107
0.036147,0.053298,0.055273
0.036877,0.054955,0.057007
0.037486,0.056353,0.058476
0.03829,0.057751,0.059946
0.038902,0.059291,0.061562
0.039802,0.060511,0.062847
0.040526,0.061942,0.064348
0.041294,0.063254,0.065697
0.042078,0.065027,0.067507
0.042823,0.066658,0.069208
0.043815,0.067836,0.070417
0.044645,0.068725,0.071332
0.04566,0.069608,0.07224
0.046713,0.070558,0.073218
0.04775,0.07176,0.074453
0.049433,0.072875,0.075436
0.050208,0.074045,0.076663
0.050862,0.075341,0.078024
0.051742,0.076459,0.07917
0.052872,0.077553,0.080295
0.054043,0.078623,0.081396
0.055568,0.079641,0.082219
0.056149,0.080654,0.083285
0.05797,0.081665,0.084348
0.058888,0.082686,0.085398
0.060361,0.083731,0.086474
0.062323,0.084794,0.087334
0.063259,0.085817,0.088384
0.06395,0.086965,0.089563
0.064652,0.088118,0.090776
0.065834,0.089415,0.092105
0.066812,0.090664,0.093416
0.067574,0.092331,0.094879
0.068705,0.094015,0.096595
0.069786,0.095202,0.097844
0.070752,0.096319,0.098994
0.071405,0.097453,0.099913
0.072353,0.09886,0.10136
0.073411,0.099808,0.10234
0.074653,0.10068,0.10324
0.075454,0.10211,0.10473
0.076186,0.10352,0.10621
0.077904,0.10509,0.10783
0.078555,0.10654,0.10936
0.079932,0.10773,0.11058
0.081799,0.10887,0.11178
0.082697,0.11001,0.11298
0.083343,0.1112,0.1142
0.084928,0.11238,0.11545
0.086403,0.11361,0.11643
0.088501,0.11491,0.11749
0.089635,0.11661,0.11897
0.090526,0.11821,0.12065
0.091537,0.11945,0.12196
0.092185,0.1208,0.12337
0.094245,0.12169,0.12429
0.095107,0.12255,0.1252
0.096153,0.12341,0.12608
0.097226,0.1243,0.12702
0.098338,0.12516,0.12792
0.098985,0.12601,0.12883
