0.00085076,0.0013286,0.0013646
0.0014353,0.0022319,0.0021622
0.0024214,0.0034202,0.0034126
0.0030867,0.0049517,0.0050213
0.0039208,0.0061627,0.0062946
0.0045184,0.0072136,0.0073989
0.0051413,0.0082983,0.0083553
0.0058771,0.0093781,0.0094952
0.0073152,0.010435,0.010605
0.0083291,0.011553,0.011753
0.0095387,0.012646,0.012901
0.010129,0.013698,0.014006
0.01184,0.014795,0.015163
0.012624,0.015911,0.016336
0.014033,0.017028,0.017487
0.014756,0.018143,0.01866
0.01604,0.019257,0.019807
0.017982,0.02037,0.020952
0.021646,0.021491,0.021944
0.022052,0.022586,0.023094
0.022841,0.023884,0.024426
0.023566,0.025187,0.025761
0.02517,0.026293,0.026897
0.025851,0.027391,0.028049
0.02671,0.028603,0.029296
0.028607,0.030178,0.030683
0.029885,0.031793,0.032378
0.031211,0.033217,0.033873
0.03212,0.034637,0.035362
0.033255,0.03562,0.036374
0.035004,0.036575,0.037379
0.03649,0.037745,0.038584
0.038097,0.039001,0.039873
0.038672,0.040225,0.041131
0.040373,0.04183,0.042776
0.040866,0.043495,0.044521
0.041743,0.044653,0.045735
0.042963,0.045808,0.046951
0.043765,0.046675,0.047866
0.044743,0.047637,0.048876
0.04559,0.048594,0.04988
0.047259,0.049553,0.050868
0.048427,0.050509,0.051713
0.049681,0.051465,0.052716
0.050401,0.052399,0.053679
0.051016,0.053686,0.055003
0.052522,0.054879,0.056054
0.054519,0.056097,0.056816
0.055696,0.057328,0.057811
0.056691,0.05843,0.058701
0.057348,0.059294,0.059611
0.058599,0.060156,0.060518
0.059681,0.060995,0.06138
0.061011,0.061837,0.06225
0.061684,0.062676,0.063115
0.063143,0.063586,0.064075
0.064226,0.064663,0.065179
0.065685,0.065773,0.066319
0.066733,0.067005,0.06759
0.067633,0.068225,0.068875
0.068248,0.069536,0.070254
0.069862,0.070841,0.071597
0.070658,0.072136,0.07293
0.07167,0.073825,0.074656
0.072904,0.074936,0.075824
0.073768,0.076216,0.077141
0.074481,0.077113,0.078087
0.075869,0.078349,0.079357
0.076823,0.07961,0.080682
0.078601,0.080805,0.081936
0.08023,0.081999,0.083188
0.080846,0.082922,0.084137
0.082363,0.083843,0.08495
0.083137,0.084765,0.085919
0.084636,0.085794,0.086999
0.08541,0.086964,0.088226
0.086507,0.088244,0.089576
0.088058,0.089324,0.090712
0.089095,0.090393,0.091835
0.090519,0.091408,0.092907
0.091698,0.092422,0.093973
0.093519,0.093434,0.095037
0.095011,0.094451,0.096083
0.097495,0.095477,0.096725
0.098968,0.096521,0.0978
0.10093,0.097585,0.098661
0.10154,0.098745,0.09988
0.10329,0.099958,0.10112
0.10477,0.1012,0.1024
0.10588,0.10249,0.10372
0.10731,0.10374,0.10501
0.10853,0.10491,0.10624
0.10944,0.10671,0.10808
0.11041,0.10782,0.10923
0.11111,0.10928,0.11072
0.11201,0.11077,0.11225
0.11309,0.11237,0.11393
0.11408,0.11407,0.11572
0.11506,0.11549,0.11721
0.11614,0.11663,0.11841
0.11728,0.11777,0.11962
0.11785,0.11891,0.12079
0.1188,0.12006,0.12199
0.11985,0.12127,0.12307
0.12072,0.12252,0.12435
0.12189,0.12377,0.12567
0.12482,0.125,0.12644
0.12643,0.12624,0.12753
0.12787,0.12746,0.12861
0.12934,0.12869,0.12938
0.13102,0.12987,0.13062
0.13231,0.13107,0.13159
0.13352,0.13228,0.13266
0.1343,0.13392,0.13433
0.13511,0.13556,0.13604
0.13669,0.13716,0.13705
0.13784,0.13881,0.13872
0.13951,0.14001,0.13996
0.14085,0.14122,0.14123
0.14291,0.14213,0.14203
0.14497,0.14303,0.14296
0.14592,0.14389,0.14387
0.14679,0.14475,0.14477
0.14826,0.14563,0.1457
0.14899,0.14652,0.14664
0.15,0.14742,0.14758
0.15086,0.14828,0.1485
0.15127,0.14915,0.14941
0.1525,0.15001,0.15029
0.15347,0.1509,0.15108
0.15523,0.15179,0.1518
0.15693,0.15268,0.15272
0.15755,0.15358,0.15367
0.15806,0.15447,0.15459
0.15915,0.15537,0.15551
0.16094,0.15627,0.15625
0.16178,0.15717,0.15704
0.16348,0.15806,0.15776
0.16424,0.15954,0.15932
0.16514,0.16087,0.16072
0.16684,0.16217,0.16155
0.16717,0.16344,0.16289
0.1687,0.16476,0.16395
0.16924,0.16607,0.16534
0.16976,0.16743,0.16675
0.17104,0.16878,0.16818
0.17176,0.17004,0.16947
0.17339,0.17127,0.17047
0.17449,0.17251,0.17147
0.17546,0.17375,0.17277
0.17653,0.17503,0.17412
0.17697,0.17636,0.17552
0.17844,0.17769,0.17692
0.17953,0.17876,0.17805
0.18073,0.18034,0.1797
0.1828,0.18188,0.18132
0.18362,0.18315,0.18263
0.18443,0.1842,0.18373
0.1851,0.18539,0.18495
0.18713,0.18623,0.18548
0.18803,0.18737,0.18668
0.18898,0.18865,0.18803
0.18957,0.19019,0.18964
0.19021,0.19184,0.19134
0.19175,0.1928,0.19232
0.19255,0.1939,0.19345
0.19327,0.19533,0.19495
0.19408,0.1971,0.19681
0.1951,0.19802,0.19776
0.19771,0.19895,0.19871
0.1994,0.20006,0.1997
0.20207,0.20108,0.20052
0.20298,0.2021,0.20157
0.20368,0.20325,0.20275
0.20465,0.2045,0.20406
0.20575,0.20564,0.20526
0.20671,0.20691,0.20659
0.20754,0.2085,0.20823
0.20987,0.20943,0.20904
0.21064,0.21039,0.21003
0.21441,0.21171,0.2111
0.21522,0.21299,0.21245
0.21589,0.21423,0.21376
0.21728,0.21535,0.21491
0.21863,0.21648,0.21607
0.21911,0.2179,0.21755
0.21989,0.21916,0.21885
0.22155,0.22012,0.21986
0.22305,0.22122,0.22099
0.22377,0.22265,0.22245
0.22482,0.22405,0.2239
0.22653,0.22489,0.22458
0.22739,0.22609,0.22585
0.22822,0.22732,0.22711
0.22947,0.22849,0.22834
0.23064,0.22964,0.22952
0.23133,0.23095,0.23087
0.23187,0.23226,0.23225
0.23289,0.23315,0.23316
0.23414,0.23402,0.23408
0.23547,0.2352,0.23529
0.23635,0.23632,0.23644
0.23775,0.23735,0.23749
0.23989,0.23844,0.23837
0.24075,0.2398,0.2398
0.24219,0.24104,0.2408
0.24348,0.2423,0.2421
0.24518,0.24353,0.2431
0.24593,0.24476,0.24436
0.24738,0.2459,0.24555
0.24922,0.24695,0.24666
0.25028,0.24804,0.24777
0.25072,0.24933,0.24914
0.25125,0.25071,0.25058
0.25218,0.25176,0.25151
0.25346,0.25285,0.25263
0.25468,0.25395,0.25376
0.2559,0.25508,0.25492
0.25745,0.25637,0.25628
0.25863,0.25772,0.25769
0.25922,0.25935,0.25936
0.26042,0.26051,0.26056
0.26128,0.26176,0.26188
0.26248,0.26307,0.26325
0.26356,0.2648,0.26507
0.26439,0.26569,0.26598
0.26576,0.26674,0.26708
0.26667,0.26835,0.26877
0.26746,0.26976,0.27022
0.26864,0.27061,0.27112
0.27107,0.27193,0.27248
0.27173,0.27327,0.27385
0.27389,0.27457,0.27523
0.27531,0.27614,0.27684
0.2768,0.27781,0.27859
0.27804,0.2795,0.28038
0.27858,0.28061,0.28154
0.27921,0.28209,0.2831
0.27996,0.28373,0.28482
0.28111,0.28476,0.2859
0.28235,0.28602,0.28724
0.28518,0.28725,0.288
0.28627,0.28835,0.28916
0.28754,0.28945,0.29029
0.28825,0.29051,0.2914
0.28898,0.29216,0.29313
0.29038,0.29335,0.29438
0.29163,0.29465,0.29575
0.29263,0.29589,0.29705
0.29345,0.2971,0.29829
0.29415,0.29825,0.29951
0.29501,0.29986,0.30119
0.29626,0.30111,0.30247
0.29837,0.30235,0.30357
0.30004,0.30322,0.30448
0.30205,0.30439,0.30569
0.30325,0.30553,0.30689
0.30391,0.30667,0.30808
0.30526,0.30788,0.30936
0.30768,0.30914,0.31015
0.31049,0.31037,0.31092
0.31114,0.31172,0.31233
0.31178,0.31257,0.31323
0.3127,0.31413,0.31486
0.3142,0.31536,0.31613
0.31558,0.31644,0.31727
0.3168,0.31746,0.31834
0.31823,0.31863,0.31955
0.31982,0.32007,0.32107
0.32069,0.32151,0.32254
0.32166,0.32237,0.32345
0.32276,0.32321,0.32432
0.32364,0.32405,0.32484
0.32487,0.32488,0.32552
0.32548,0.32624,0.32691
0.32638,0.32757,0.32828
0.32777,0.32874,0.32949
0.33044,0.32968,0.33045
0.3321,0.33065,0.33145
0.33292,0.33157,0.33242
0.33405,0.33267,0.33354
0.33488,0.33368,0.33461
0.33677,0.33518,0.33619
0.33777,0.33645,0.33752
0.33901,0.33768,0.33852
0.3453,0.33891,0.33928
0.34598,0.34037,0.34078
0.34728,0.34197,0.34219
0.34796,0.3435,0.3438
0.34928,0.34445,0.34477
0.34975,0.34531,0.34565
0.35135,0.3462,0.34657
0.3532,0.34709,0.34736
0.35455,0.34838,0.34868
0.35621,0.34964,0.34998
0.35738,0.35078,0.35115
0.35863,0.35203,0.35225
0.36022,0.35335,0.35361
0.3612,0.35467,0.35496
0.36267,0.35574,0.35609
0.36362,0.35729,0.35768
0.36483,0.35904,0.35947
0.36521,0.36042,0.36092
0.36635,0.36171,0.36229
0.36804,0.36279,0.3634
0.36899,0.36386,0.36452
0.37016,0.36505,0.36574
0.3709,0.36646,0.3672
0.37216,0.36745,0.36824
0.37286,0.36866,0.36948
0.37412,0.3696,0.37048
0.37517,0.3707,0.37144
0.37658,0.37198,0.37276
0.37731,0.37365,0.37448
0.37855,0.37489,0.37575
0.38023,0.37608,0.37697
0.38246,0.37715,0.37791
0.38713,0.37821,0.37857
0.3879,0.3795,0.3799
0.38907,0.38057,0.38101
0.39086,0.38158,0.38204
0.39272,0.38256,0.38304
0.3937,0.38357,0.38394
0.39478,0.38459,0.38483
0.39614,0.38567,0.38595
0.39733,0.38697,0.38727
0.39838,0.38864,0.38903
0.39889,0.39046,0.39094
0.39948,0.39182,0.39233
0.40141,0.39346,0.39405
0.40289,0.39468,0.39482
0.40378,0.39629,0.3965
0.40448,0.39778,0.39806
0.40518,0.39942,0.39977
0.40629,0.40027,0.40067
0.40725,0.40117,0.40159
0.40938,0.40245,0.40291
0.41035,0.40368,0.4042
0.41134,0.40488,0.40546
0.41391,0.40611,0.40646
0.41519,0.40723,0.40764
0.41612,0.40878,0.40922
0.41678,0.4101,0.41061
0.41777,0.41122,0.4118
0.41835,0.41273,0.41338
0.41958,0.4143,0.415
0.42056,0.41581,0.41653
0.42261,0.41679,0.41757
0.42427,0.41776,0.41859
0.42528,0.41862,0.41928
0.42665,0.41951,0.42007
0.4275,0.42057,0.42119
0.43008,0.42152,0.42203
0.43149,0.42254,0.42309
0.43218,0.4239,0.42453
0.43508,0.4249,0.42534
0.43657,0.42597,0.42601
0.43864,0.42722,0.42711
0.43977,0.4289,0.42882
0.44136,0.42974,0.42968
0.4426,0.43135,0.43134
0.44457,0.43258,0.43242
0.4462,0.43379,0.43367
0.44791,0.435,0.43443
0.44904,0.43669,0.43591
0.44988,0.43822,0.43751
0.45063,0.43985,0.43918
0.45254,0.44148,0.44088
0.45342,0.44312,0.4426
0.45434,0.44473,0.44425
0.45593,0.44607,0.44543
0.4571,0.44737,0.44677
0.45771,0.44871,0.44814
0.45936,0.45025,0.44973
0.46026,0.45154,0.45109
0.46118,0.45287,0.45245
0.46169,0.4542,0.45385
0.46291,0.45517,0.45487
0.46451,0.45628,0.45557
0.46538,0.45742,0.45677
0.46666,0.45864,0.45784
0.46759,0.45971,0.45898
0.46816,0.46101,0.46034
0.46906,0.4627,0.4621
0.46989,0.4639,0.46333
0.47131,0.46497,0.46444
0.47315,0.46593,0.46545
0.47564,0.46689,0.46644
0.47639,0.46805,0.46762
0.47737,0.46933,0.46897
0.47909,0.4709,0.47058
0.47966,0.47238,0.4721
0.48073,0.47407,0.47387
0.48166,0.47496,0.47481
0.48343,0.47589,0.47577
0.48408,0.47725,0.47719
0.48499,0.47842,0.47843
0.48611,0.47966,0.4797
0.48745,0.48091,0.48099
0.48929,0.48206,0.482
0.49043,0.48319,0.48316
0.49134,0.48433,0.48436
0.49195,0.48554,0.48563
0.49271,0.48695,0.48708
0.49346,0.48815,0.48834
0.49409,0.48982,0.49005
0.49521,0.49093,0.49119
0.49606,0.49235,0.49269
0.49675,0.49354,0.49393
0.49749,0.49517,0.49564
0.49927,0.49603,0.4964
0.50011,0.49758,0.49803
0.50171,0.49917,0.49966
0.50247,0.50056,0.50108
0.50371,0.50174,0.5023
0.5052,0.50302,0.50343
0.50782,0.50422,0.50418
0.50948,0.50541,0.50523
0.51058,0.50704,0.50689
0.51188,0.5084,0.50832
0.51295,0.50948,0.50943
0.51405,0.51055,0.51054
0.51558,0.51161,0.51163
0.51665,0.51279,0.51284
0.51738,0.5143,0.51442
0.51812,0.51597,0.51617
0.51882,0.51719,0.51742
0.51947,0.51867,0.51895
0.52015,0.52048,0.52085
0.52136,0.52172,0.52213
0.52268,0.52256,0.52299
0.52414,0.52379,0.52425
0.52513,0.52497,0.52546
0.52618,0.52592,0.52644
0.52751,0.52682,0.52737
0.52919,0.52803,0.52862
0.53063,0.52899,0.5296
0.53126,0.53007,0.53074
0.53189,0.53108,0.53181
0.53279,0.53241,0.5332
0.53387,0.53359,0.53444
0.53459,0.53541,0.5363
0.53522,0.5368,0.53776
0.53732,0.53802,0.53875
0.53853,0.53924,0.53973
0.54153,0.54043,0.54079
0.54199,0.54206,0.54249
0.54303,0.54295,0.54341
0.54372,0.54426,0.54476
0.54478,0.54533,0.54585
0.54559,0.54627,0.54682
0.54661,0.54741,0.54802
0.54788,0.54851,0.54917
0.54857,0.54971,0.55041
0.54977,0.55069,0.55142
0.55146,0.55179,0.55258
0.55222,0.55288,0.55373
0.55346,0.55411,0.55499
0.55432,0.55532,0.55623
0.55641,0.55633,0.55687
0.55731,0.55735,0.55791
0.55856,0.55841,0.55903
0.55906,0.55992,0.56058
0.56002,0.56112,0.56181
0.56181,0.56204,0.56263
0.56294,0.56338,0.5638
0.56407,0.56465,0.56492
0.56519,0.56598,0.56633
0.56603,0.56718,0.56755
0.56715,0.56874,0.56916
0.56812,0.57003,0.5703
0.56911,0.57116,0.57146
0.57016,0.57203,0.57237
0.57124,0.57286,0.57311
0.57223,0.57396,0.57424
0.57301,0.57528,0.57562
0.57367,0.57698,0.57741
0.57442,0.57833,0.57883
0.57507,0.5794,0.57978
0.57693,0.58042,0.58067
0.57751,0.58143,0.58174
0.5789,0.58244,0.58278
0.58014,0.58346,0.58385
0.58101,0.58443,0.58487
0.58189,0.58575,0.58626
0.58292,0.58699,0.58756
0.58354,0.58822,0.58885
0.58566,0.58947,0.59013
0.58631,0.5906,0.59105
0.58711,0.59203,0.59255
0.58811,0.59342,0.59401
0.58876,0.59487,0.59554
0.58995,0.59602,0.59675
0.5909,0.59731,0.5981
0.59211,0.59895,0.59982
0.59303,0.60051,0.60147
0.59384,0.60166,0.60268
0.59432,0.60318,0.60427
0.59508,0.60466,0.60579
0.5961,0.60583,0.60699
0.59732,0.60669,0.6079
0.59798,0.608,0.60926
0.59864,0.6093,0.61062
0.59971,0.61063,0.61201
0.60044,0.61204,0.61349
0.60143,0.61318,0.61467
0.60305,0.61444,0.61569
0.60514,0.616,0.61729
0.60584,0.61689,0.61808
0.60638,0.61808,0.6193
0.60745,0.6192,0.62048
0.60903,0.62068,0.62203
0.61003,0.62154,0.62294
0.61065,0.62307,0.62455
0.61156,0.62429,0.62583
0.61327,0.62553,0.6271
0.61407,0.6268,0.62843
0.61493,0.62808,0.62977
0.61826,0.62918,0.63047
0.61928,0.63074,0.63207
0.62007,0.63195,0.63334
0.62131,0.63282,0.63424
0.63038,0.63409,0.63503
0.63146,0.63498,0.63597
0.63338,0.63653,0.63756
0.6343,0.63802,0.6391
0.6371,0.63925,0.63989
0.63791,0.64065,0.64136
0.63886,0.64183,0.6426
0.63982,0.64311,0.64392
0.64161,0.64434,0.64519
0.6424,0.64594,0.64687
0.64321,0.64715,0.64785
0.64487,0.64876,0.64885
0.64574,0.64996,0.65011
0.64657,0.65157,0.65176
0.64769,0.65267,0.65292
0.64891,0.65412,0.6542
0.64994,0.65518,0.65531
0.65102,0.65629,0.65648
0.65214,0.65731,0.65753
0.6539,0.65832,0.65859
0.65515,0.65928,0.65919
0.65637,0.66057,0.66052
0.65728,0.66172,0.66172
0.65848,0.66293,0.66297
0.66009,0.66414,0.66421
0.66093,0.66563,0.66578
0.66212,0.66649,0.66666
0.66422,0.66761,0.66764
0.66522,0.66874,0.66882
0.6663,0.66965,0.66978
0.66949,0.67085,0.67055
0.67061,0.67195,0.67167
0.67278,0.67279,0.67221
0.67404,0.67372,0.67315
0.67481,0.67503,0.6745
0.67647,0.67595,0.67525
0.67799,0.67697,0.67607
0.67891,0.67864,0.67782
0.68,0.67982,0.67903
0.68103,0.68151,0.68076
0.68275,0.68273,0.68184
0.68494,0.68394,0.68308
0.68696,0.68514,0.68431
0.68797,0.68638,0.68562
0.68872,0.68727,0.68654
0.68995,0.68842,0.68771
0.69107,0.68973,0.68905
0.69208,0.69109,0.69049
0.69263,0.69256,0.69199
0.69377,0.69351,0.69299
0.69483,0.69482,0.69437
0.69596,0.69575,0.69532
0.70016,0.69688,0.69603
0.7013,0.69796,0.69713
