0.0017085,0.0012968,0.0008305
0.0020335,0.0025651,0.0021675
0.0041619,0.0038506,0.0034907
0.0052488,0.0051807,0.0048559
0.0065028,0.0061436,0.0057057
0.0079116,0.0072605,0.0068564
0.010529,0.0081848,0.0078072
0.011663,0.0094516,0.0089249
0.013162,0.010481,0.010005
0.014568,0.011494,0.011067
0.016157,0.012828,0.012241
0.019604,0.014094,0.013264
0.02157,0.015234,0.014269
0.024147,0.016185,0.015109
0.025225,0.017224,0.016176
0.026133,0.018367,0.017378
0.027256,0.019703,0.018783
0.028378,0.020627,0.019731
0.032371,0.021831,0.020506
0.033094,0.022946,0.021679
0.033902,0.024155,0.022658
0.035607,0.025361,0.023414
0.037402,0.026415,0.024265
0.038186,0.027531,0.025439
0.040476,0.028562,0.026347
0.041511,0.029798,0.027648
0.042328,0.030947,0.028857
0.044422,0.03217,0.029846
0.04504,0.033045,0.030767
0.045814,0.033966,0.031736
0.046754,0.034891,0.03271
0.048139,0.036007,0.03386
0.049976,0.037063,0.034967
0.05364,0.038184,0.035959
0.055272,0.039422,0.03696
0.056888,0.040685,0.037981
0.057897,0.041572,0.038895
0.059076,0.042587,0.039961
0.060602,0.043903,0.041024
0.061853,0.044766,0.041932
0.063461,0.046006,0.043025
0.064857,0.047145,0.044224
0.067288,0.048223,0.044898
0.069761,0.049444,0.045977
0.070847,0.050585,0.047177
0.072334,0.051657,0.047849
0.075144,0.052893,0.048619
0.075763,0.053785,0.049563
0.077285,0.054929,0.050768
0.079282,0.056147,0.05153
0.081952,0.057161,0.052351
0.083612,0.058771,0.053355
0.084601,0.05991,0.054528
0.086661,0.060809,0.055453
0.089568,0.06181,0.056263
0.090184,0.062734,0.057212
0.090929,0.064365,0.058913
0.09201,0.06538,0.059809
0.092686,0.066567,0.061031
0.093977,0.067834,0.062335
0.095413,0.069055,0.063412
0.099616,0.070189,0.064122
0.10158,0.071253,0.064983
0.10438,0.072479,0.065771
0.10629,0.073713,0.066541
0.10734,0.074567,0.067422
0.10819,0.075578,0.068463
0.10911,0.076424,0.069333
0.11113,0.077623,0.070565
0.11261,0.078508,0.071497
0.11456,0.080161,0.073189
0.11566,0.081,0.074055
0.1167,0.082209,0.075326
0.11879,0.083226,0.075965
0.12205,0.084283,0.076627
0.12332,0.085488,0.077691
0.12499,0.086694,0.078928
0.12649,0.087972,0.080055
0.12717,0.089282,0.081405
0.12838,0.090423,0.082604
0.1298,0.092029,0.084255
0.13053,0.093109,0.085395
0.13158,0.09425,0.086594
0.13252,0.095297,0.087518
0.1357,0.096495,0.088286
0.13703,0.097445,0.089262
0.13804,0.098328,0.09017
0.13917,0.099472,0.091375
0.14062,0.10071,0.092375
0.14195,0.10205,0.093783
0.14292,0.10333,0.094915
0.1446,0.10445,0.095898
0.14928,0.10551,0.096564
0.15024,0.10672,0.097802
0.15257,0.10764,0.098618
0.1548,0.1087,0.099552
0.15728,0.10973,0.10019
0.15815,0.11087,0.10139
0.15952,0.11175,0.10218
0.16101,0.11277,0.10322
0.16191,0.1141,0.10462
0.16333,0.11512,0.10569
0.16451,0.11635,0.10669
0.16558,0.11724,0.10763
0.16633,0.11813,0.10855
0.16736,0.11899,0.10943
0.16797,0.12028,0.11076
0.17091,0.12151,0.11152
0.17266,0.12246,0.11253
0.17463,0.12369,0.11362
0.17583,0.125,0.11499
0.1784,0.12623,0.11598
0.1796,0.12744,0.11722
0.18029,0.12897,0.11883
0.18176,0.13019,0.1196
0.18287,0.13116,0.1206
0.18392,0.1324,0.12187
0.19021,0.13362,0.12263
0.19173,0.13464,0.12346
0.19295,0.13577,0.12462
0.19401,0.13671,0.12559
0.19524,0.13755,0.12626
0.19644,0.13878,0.12753
0.19803,0.13962,0.12839
0.1992,0.14047,0.1293
0.2009,0.14137,0.13003
0.20156,0.14267,0.13139
0.20224,0.14356,0.13233
0.20389,0.14453,0.13335
0.20471,0.14595,0.13484
0.20653,0.14696,0.13591
0.2075,0.14861,0.1376
0.20812,0.1497,0.13856
0.20877,0.15118,0.14009
0.21159,0.15241,0.14086
0.21255,0.15355,0.14206
0.21324,0.15444,0.14285
0.21495,0.15568,0.14411
0.21586,0.15701,0.14548
0.21764,0.15792,0.14621
0.21912,0.15896,0.14729
0.22119,0.16021,0.14839
0.22173,0.16152,0.14977
0.22334,0.16273,0.15102
0.22463,0.16367,0.15185
0.22648,0.16466,0.15286
0.22776,0.16571,0.15396
0.22863,0.16696,0.15527
0.22984,0.16818,0.15626
0.2309,0.16926,0.15737
0.23235,0.17022,0.15836
0.23402,0.17114,0.1591
0.23645,0.17246,0.16046
0.23814,0.17393,0.16201
0.23879,0.175,0.16295
0.24007,0.17611,0.1641
0.24105,0.17698,0.165
0.24264,0.17809,0.1657
0.24347,0.17929,0.16694
0.2455,0.18013,0.16747
0.24666,0.18145,0.16885
0.24719,0.18256,0.17001
0.24781,0.18387,0.17139
0.24869,0.18492,0.17247
0.25002,0.18599,0.17358
0.25114,0.18686,0.17447
0.26022,0.18813,0.17527
0.26184,0.18932,0.17652
0.26351,0.19019,0.17743
0.26446,0.19147,0.17878
0.26592,0.19262,0.17998
0.26649,0.19391,0.18134
0.26838,0.19541,0.18292
0.26888,0.1963,0.18385
0.2704,0.19736,0.18494
0.27106,0.1985,0.18614
0.27227,0.19959,0.18729
0.2734,0.20093,0.18847
0.27716,0.20225,0.18953
0.27796,0.20311,0.19045
0.27873,0.20442,0.1918
0.27961,0.20605,0.19346
0.28062,0.20691,0.19436
0.28133,0.20842,0.19595
0.28234,0.20967,0.19725
0.28338,0.21088,0.19833
0.28452,0.21258,0.19981
0.28526,0.21422,0.20153
0.28741,0.21531,0.20241
0.28811,0.2168,0.20398
0.28919,0.21764,0.20484
0.29096,0.21853,0.20556
0.29175,0.21974,0.2068
0.29424,0.2207,0.20779
0.29548,0.22157,0.20869
0.29634,0.22301,0.21016
0.29844,0.22432,0.21122
0.29934,0.22533,0.21226
0.30097,0.22654,0.21351
0.30223,0.22779,0.21461
0.30338,0.22882,0.21569
0.30463,0.23,0.2169
0.30582,0.23115,0.21811
0.30714,0.23234,0.21933
0.30818,0.23354,0.22056
0.3099,0.23511,0.22218
0.31067,0.23607,0.22316
0.31207,0.23726,0.22442
0.31391,0.23822,0.22543
0.31481,0.23944,0.22671
0.3166,0.24036,0.22753
