0.0012856,0.0012043,0.00097305
0.0028706,0.0020399,0.001833
0.0039164,0.0032552,0.0029065
0.006331,0.004518,0.0036975
0.0073727,0.0061515,0.0053646
0.0079872,0.0074386,0.0066886
0.009985,0.0086563,0.0074503
0.011668,0.0097712,0.008433
0.014471,0.010998,0.0092211
0.017281,0.012233,0.0099916
0.019615,0.013158,0.010808
0.022522,0.014159,0.011618
0.024613,0.015176,0.012257
0.025747,0.01632,0.013463
0.026816,0.018011,0.01523
0.028012,0.019179,0.016434
0.028903,0.020783,0.018115
0.030045,0.021915,0.019276
0.032272,0.022976,0.020211
0.033972,0.023873,0.02094
0.035604,0.025111,0.021941
0.03618,0.026334,0.0232
0.037875,0.027315,0.024205
0.038754,0.028432,0.02535
0.039969,0.029641,0.026413
0.041757,0.030545,0.027144
0.043038,0.031765,0.028221
0.045707,0.032779,0.029043
0.04782,0.034033,0.030331
0.04895,0.035717,0.032048
0.05017,0.03701,0.033377
0.050919,0.038641,0.035046
0.051874,0.040189,0.036636
0.052932,0.041136,0.037611
0.054367,0.042357,0.038689
0.055212,0.04325,0.039479
0.055964,0.044479,0.04074
0.059149,0.045677,0.041508
0.060049,0.046897,0.042793
0.06149,0.048135,0.043792
0.06259,0.049371,0.04479
0.064218,0.050582,0.046037
0.065395,0.051813,0.047032
0.066404,0.0527,0.047946
0.067864,0.05361,0.048906
0.069826,0.054673,0.049767
0.078901,0.055938,0.05056
0.080223,0.056888,0.051536
0.080629,0.057984,0.052686
0.086918,0.059205,0.053451
0.088052,0.0609,0.054934
0.088933,0.062527,0.056596
0.090135,0.063505,0.057602
0.091367,0.064731,0.058861
0.096042,0.065794,0.059527
0.097335,0.066738,0.060362
0.099123,0.067661,0.061175
0.10009,0.069312,0.062871
0.10117,0.070428,0.064048
0.10216,0.071531,0.064938
0.10313,0.072762,0.066235
0.10421,0.073904,0.067436
0.10518,0.074793,0.06822
0.10633,0.075823,0.069305
0.10759,0.076764,0.070296
0.10868,0.077601,0.071036
0.10965,0.07885,0.072347
0.11115,0.080128,0.073474
0.11408,0.081354,0.074241
0.11579,0.08256,0.074997
0.1175,0.083398,0.075677
0.11842,0.084244,0.076546
0.11967,0.085428,0.077761
0.12019,0.086835,0.079239
0.12081,0.088145,0.080618
0.12205,0.089441,0.081983
0.12358,0.090459,0.082806
0.12459,0.092018,0.08441
0.12666,0.093262,0.085508
0.12784,0.094572,0.086853
0.12905,0.095701,0.088013
0.13097,0.096935,0.088783
0.13245,0.098006,0.089455
0.13427,0.099018,0.090518
0.13594,0.099885,0.09143
0.13651,0.10103,0.092603
0.13817,0.10264,0.093607
0.1389,0.10389,0.094894
0.14147,0.10512,0.095888
0.14235,0.10617,0.096971
0.14335,0.10731,0.098154
0.14402,0.10855,0.099455
0.14502,0.10967,0.10064
0.14649,0.11089,0.10141
0.14859,0.1122,0.10246
0.14969,0.11332,0.10364
0.15042,0.1144,0.10478
0.15139,0.11568,0.10591
0.15261,0.1173,0.1076
0.15437,0.11819,0.10832
0.15547,0.11947,0.10967
0.15744,0.1207,0.11076
0.1584,0.1216,0.11168
0.15899,0.12314,0.1133
0.15978,0.12434,0.11454
0.16069,0.12531,0.11556
0.16149,0.12641,0.11668
0.16213,0.12748,0.11763
0.16328,0.12912,0.11931
0.16411,0.13074,0.12096
0.16694,0.13197,0.12173
0.16841,0.13301,0.12281
0.16965,0.13425,0.1238
0.1703,0.13538,0.12472
0.17155,0.13626,0.12562
0.17281,0.13746,0.12669
0.17495,0.13855,0.12757
0.17684,0.14005,0.12915
0.17854,0.14128,0.13014
0.17962,0.14218,0.13107
0.18048,0.14378,0.13275
0.18214,0.14497,0.1338
0.18279,0.14632,0.13522
0.18434,0.14761,0.13658
0.18502,0.14871,0.13773
0.18693,0.15035,0.13944
0.18842,0.15201,0.14119
0.18979,0.1529,0.14198
0.19078,0.15408,0.14319
0.19187,0.15522,0.14439
0.1933,0.15639,0.1456
0.19429,0.15749,0.14673
0.19503,0.15912,0.14843
0.19687,0.16008,0.14944
0.19755,0.16155,0.15094
0.19889,0.1628,0.15223
0.20309,0.16394,0.15294
0.20372,0.16495,0.15401
0.20464,0.16597,0.15506
0.20607,0.16703,0.15617
0.20705,0.16804,0.15706
0.20911,0.16894,0.15799
0.21103,0.17049,0.15958
0.21217,0.17147,0.16059
0.21392,0.17243,0.16159
0.21512,0.17366,0.16286
0.21611,0.17494,0.16421
0.21752,0.17655,0.16586
0.21995,0.17779,0.16686
0.22238,0.17911,0.16822
0.22313,0.18075,0.16994
0.224,0.18218,0.17141
0.22523,0.18302,0.17209
0.22726,0.18386,0.17262
0.22816,0.18519,0.17399
0.22912,0.1864,0.17523
0.23049,0.18795,0.17682
0.23182,0.18929,0.17823
0.2334,0.1905,0.1793
0.23421,0.19144,0.18027
0.23489,0.19263,0.18149
0.23576,0.19379,0.1827
0.23643,0.19561,0.18461
0.23755,0.19648,0.1855
0.23944,0.19805,0.18689
0.24017,0.19896,0.18785
0.24121,0.2002,0.18915
0.2423,0.20138,0.19036
0.2431,0.2028,0.19186
0.24379,0.20398,0.19311
0.24499,0.20519,0.19434
0.2459,0.20674,0.19597
0.24711,0.20838,0.19769
0.24895,0.20952,0.1987
0.24971,0.21072,0.19996
0.2537,0.21193,0.20074
0.25518,0.21316,0.20151
