0.0012856,0.0012043,0.00097305
0.0024195,0.002348,0.0021787
0.0052223,0.0035744,0.0029668
0.007637,0.0048371,0.0037579
0.009864,0.0058981,0.0046928
0.011569,0.0071041,0.0054488
0.013567,0.0083217,0.0062105
0.016377,0.0095574,0.0069811
0.016953,0.010698,0.008154
0.020138,0.011896,0.0089224
0.021334,0.013064,0.010126
0.024003,0.014079,0.010947
0.024848,0.014971,0.011738
0.026547,0.015869,0.012467
0.031223,0.016932,0.013133
0.033314,0.01795,0.013771
0.034359,0.019165,0.014845
0.035446,0.020307,0.016045
0.036623,0.021538,0.01704
0.037514,0.023142,0.018722
0.046589,0.024407,0.019515
0.048272,0.025522,0.020498
0.049901,0.026733,0.021745
0.051043,0.027865,0.022905
0.051619,0.029088,0.024164
0.053953,0.030013,0.02498
0.055446,0.031291,0.026107
0.056882,0.032512,0.027185
0.058407,0.03353,0.028008
0.061236,0.034759,0.028777
0.062451,0.035967,0.02984
0.063201,0.037597,0.031509
0.064988,0.038501,0.03224
0.066573,0.039337,0.0331
0.067536,0.040226,0.033885
0.069168,0.041463,0.034886
0.071742,0.042693,0.035879
0.073508,0.043587,0.036604
0.076415,0.044588,0.037414
0.077428,0.045511,0.038365
0.078352,0.046357,0.039235
0.079636,0.047471,0.040381
0.082059,0.04868,0.041139
0.083754,0.049906,0.04213
0.084506,0.051135,0.04339
0.085386,0.052253,0.044536
0.086593,0.053469,0.045784
0.088691,0.054775,0.046839
0.093203,0.055744,0.047445
0.096969,0.057063,0.048512
0.098392,0.058629,0.050127
0.10133,0.059855,0.050894
0.10329,0.060918,0.051755
0.10958,0.06214,0.05252
0.11161,0.062985,0.053051
0.11286,0.064281,0.054416
0.1147,0.065425,0.055425
0.11565,0.066973,0.057015
0.11747,0.067985,0.058079
0.11822,0.069616,0.05978
0.12013,0.07085,0.06055
0.12137,0.072075,0.061809
0.12557,0.07321,0.062519
0.1267,0.074905,0.064001
0.12767,0.076191,0.065133
0.12829,0.077083,0.066077
0.12957,0.078304,0.067154
0.13019,0.079591,0.068478
0.1314,0.080721,0.069638
0.13288,0.081942,0.070624
0.13359,0.083366,0.072084
