0.0006854,0.0012077,0.0012396
0.0016038,0.0022291,0.0022895
0.0026002,0.0035002,0.0036223
0.0031419,0.0046919,0.0048447
0.0037152,0.0059886,0.0062093
0.0042391,0.0073403,0.0076272
0.0050008,0.0087547,0.0090797
0.0062391,0.010324,0.010692
0.0070413,0.011192,0.011607
0.0075703,0.012568,0.013053
0.0083183,0.014208,0.014775
0.009132,0.015128,0.015744
0.0098854,0.016327,0.017005
0.011782,0.017902,0.018392
0.012478,0.018794,0.01918
0.013159,0.019892,0.020332
0.0144,0.021129,0.02133
0.014872,0.022542,0.022813
0.015736,0.02398,0.024287
0.016634,0.025665,0.026048
0.017364,0.027336,0.027762
0.018148,0.028596,0.029057
0.019201,0.029546,0.030035
0.019744,0.030865,0.031422
0.020659,0.032039,0.032659
0.021493,0.03325,0.033933
0.022344,0.034579,0.035297
0.02357,0.035548,0.036319
0.024146,0.036771,0.037578
0.02492,0.038414,0.039256
0.026523,0.039519,0.040392
0.027996,0.040564,0.041467
0.028533,0.041674,0.042633
0.029707,0.04286,0.043853
0.030985,0.044475,0.045549
0.031963,0.045437,0.046559
0.03282,0.046797,0.047987
0.033556,0.047877,0.049127
0.034244,0.049065,0.050375
0.034877,0.050451,0.051832
0.036001,0.051553,0.05299
0.037685,0.052746,0.054213
0.038819,0.054441,0.055696
0.039225,0.055537,0.056846
0.040384,0.056619,0.057958
0.041143,0.057836,0.059206
0.042023,0.058953,0.060352
0.042537,0.060775,0.062261
0.043338,0.062199,0.063758
0.044172,0.063392,0.064986
0.044719,0.064853,0.066483
0.045628,0.066272,0.067971
0.046799,0.067342,0.069072
0.047691,0.068946,0.070754
0.048767,0.070062,0.071931
0.050399,0.07105,0.07297
0.051414,0.071932,0.073878
0.052802,0.073168,0.075148
0.054053,0.07413,0.075752
0.054889,0.075652,0.077351
0.055723,0.076837,0.078598
0.05655,0.078031,0.079653
0.057419,0.079169,0.080847
0.058554,0.080153,0.081859
0.059565,0.081012,0.082554
0.060395,0.081901,0.083469
0.061128,0.083311,0.08495
0.062197,0.085002,0.086718
0.062812,0.086312,0.088097
0.064068,0.087183,0.089016
0.064858,0.088389,0.090282
0.066084,0.089404,0.091353
0.066969,0.090653,0.092638
0.067888,0.092323,0.094385
0.069061,0.093632,0.095729
0.069814,0.094861,0.09699
0.070507,0.096073,0.098238
0.071252,0.097704,0.09994
0.072459,0.098941,0.10121
0.073414,0.1002,0.10253
0.074484,0.10138,0.10375
0.075153,0.10309,0.10554
0.075902,0.10472,0.1072
0.077408,0.10591,0.10826
0.078398,0.10701,0.10939
0.079691,0.10795,0.11022
0.080821,0.10905,0.11135
0.082413,0.11049,0.11287
0.08331,0.11181,0.11426
0.085152,0.11296,0.11527
0.086368,0.1142,0.11655
0.087082,0.11563,0.11801
0.088038,0.11662,0.11902
0.08909,0.11803,0.12047
0.089669,0.1194,0.12189
0.090245,0.12054,0.12306
0.091231,0.12174,0.12432
0.091733,0.12307,0.12573
0.093906,0.12392,0.12626
0.095152,0.12494,0.12733
0.09664,0.1266,0.12908
0.09737,0.12826,0.13081
0.098136,0.12955,0.13215
0.099629,0.13083,0.13327
0.10077,0.13196,0.13444
0.1015,0.13287,0.13539
0.10248,0.13418,0.13674
0.10341,0.13526,0.13787
0.10407,0.13708,0.13978
0.10473,0.13842,0.14115
0.10589,0.13955,0.14232
0.10665,0.14103,0.14384
0.10743,0.14221,0.14507
0.109,0.14381,0.14607
0.1104,0.145,0.14732
0.1111,0.14622,0.14857
0.11177,0.14775,0.15018
0.11254,0.14884,0.15133
0.1135,0.15008,0.15263
0.1143,0.15135,0.15396
0.11674,0.15266,0.15532
0.11777,0.15386,0.15655
0.11866,0.15505,0.1578
0.11934,0.15677,0.1596
0.12068,0.1577,0.16056
0.1214,0.15901,0.1619
0.12237,0.16012,0.16305
0.12324,0.16132,0.16431
0.12471,0.16255,0.16508
0.12563,0.16416,0.16673
0.12734,0.16546,0.16756
0.12902,0.16667,0.16881
0.1381,0.16794,0.1696
0.13989,0.16886,0.17042
0.14086,0.17015,0.17174
0.14213,0.1715,0.17317
0.1431,0.17279,0.1743
0.14427,0.17375,0.17514
0.14493,0.17489,0.17634
0.14581,0.17651,0.178
0.14786,0.17749,0.17904
0.14919,0.17834,0.17991
0.15042,0.17945,0.18108
0.15143,0.18075,0.18241
0.15229,0.18196,0.18366
0.15336,0.18325,0.18501
0.15474,0.18433,0.18615
0.15548,0.18575,0.1876
0.15643,0.18704,0.18896
0.15729,0.18832,0.19031
0.15895,0.18958,0.19161
0.16003,0.19042,0.19247
0.16174,0.19152,0.19362
0.16285,0.19275,0.1944
0.16337,0.19416,0.19587
0.16522,0.19514,0.19688
0.16651,0.19634,0.19786
0.16764,0.19749,0.19906
0.1685,0.19872,0.20035
0.1702,0.19994,0.20135
0.17128,0.20084,0.20227
0.17199,0.20174,0.20322
0.17339,0.20275,0.20426
0.1753,0.20438,0.20596
0.17637,0.20571,0.20736
0.17727,0.20751,0.20919
0.17866,0.20862,0.21034
0.18008,0.20979,0.21154
0.18134,0.21075,0.21255
0.18239,0.21243,0.2143
0.18348,0.2135,0.21542
0.18477,0.21461,0.21657
0.18648,0.21545,0.21725
0.18751,0.21652,0.21837
0.18957,0.21742,0.2193
0.19047,0.2189,0.22082
0.1918,0.2198,0.22175
0.19258,0.2211,0.22308
0.19395,0.22199,0.22387
0.19463,0.22352,0.22548
0.19542,0.2253,0.22729
0.19641,0.22647,0.2285
0.19713,0.22741,0.22946
0.19866,0.22847,0.23055
0.20012,0.22954,0.23167
0.20074,0.23108,0.23329
0.20155,0.23201,0.23426
0.20276,0.23314,0.23542
0.20327,0.23465,0.23696
0.20427,0.23589,0.23826
0.2051,0.23709,0.23949
0.20665,0.23838,0.24085
0.20758,0.23987,0.24238
0.20866,0.24078,0.24334
0.20952,0.24199,0.24458
0.21023,0.24306,0.24572
0.21075,0.24396,0.24664
0.21147,0.24521,0.24793
0.21357,0.24652,0.24898
0.21422,0.24787,0.2504
0.21555,0.24894,0.2515
0.21616,0.2503,0.2529
0.21684,0.25176,0.2544
0.21777,0.25281,0.25533
0.219,0.25364,0.256
0.21965,0.25498,0.25741
0.22048,0.25657,0.25905
0.22139,0.25813,0.26068
0.22236,0.2594,0.26201
0.22388,0.26041,0.26283
0.22528,0.26144,0.26389
0.22628,0.26256,0.26507
0.22835,0.26381,0.26616
0.22909,0.26547,0.26791
0.23074,0.26644,0.26893
