0.0014088,0.0011169,0.0011507
0.0021318,0.0022318,0.0023241
0.0038404,0.0035286,0.0031546
0.0059687,0.0048141,0.0044778
0.0062937,0.0060824,0.0058148
0.0089114,0.0070067,0.0067656
0.0098618,0.0081478,0.0079661
0.011116,0.0091107,0.008816
0.012203,0.010441,0.010181
0.013792,0.011774,0.011355
0.015629,0.01283,0.012463
0.016614,0.013954,0.013648
0.01751,0.015286,0.015046
0.018255,0.016917,0.016747
0.019164,0.01806,0.017949
0.020176,0.01923,0.019152
0.020791,0.020517,0.020476
0.021655,0.021955,0.02195
0.022948,0.022898,0.022785
0.024343,0.024037,0.023984
0.025381,0.025239,0.025219
0.026514,0.026506,0.026337
0.027317,0.027373,0.027251
0.02784,0.02878,0.028729
0.029425,0.029615,0.029589
0.030306,0.031242,0.031252
0.031315,0.03213,0.032166
0.033136,0.033141,0.03323
0.034635,0.03417,0.03431
0.035331,0.035063,0.035098
0.036254,0.035909,0.035968
0.03684,0.037269,0.037364
0.037811,0.038555,0.038496
0.038625,0.039974,0.039988
0.040031,0.040988,0.041049
0.040757,0.042292,0.042384
0.042079,0.043242,0.04336
0.042739,0.044567,0.044751
0.043955,0.045697,0.045911
0.045704,0.046652,0.046916
0.046904,0.047958,0.048289
0.047939,0.049194,0.04959
0.049891,0.050846,0.051282
0.050708,0.051995,0.052491
0.051557,0.053418,0.053986
0.053988,0.054496,0.05466
0.054644,0.055833,0.056032
0.05505,0.056928,0.057182
0.056232,0.058226,0.058511
0.058198,0.059366,0.059516
0.060532,0.06029,0.060332
0.061951,0.061896,0.061983
0.063477,0.062955,0.063072
0.065475,0.064173,0.063833
0.066705,0.065004,0.064507
0.067416,0.066061,0.065616
0.068464,0.067293,0.066886
0.069452,0.068433,0.068059
0.070806,0.069641,0.069332
0.072013,0.070877,0.070602
0.072873,0.072085,0.071843
0.074487,0.073391,0.073186
0.076578,0.074408,0.073825
0.077607,0.075538,0.074987
0.078293,0.076848,0.076337
0.078965,0.078089,0.077638
0.081026,0.078987,0.078564
0.082814,0.079891,0.079295
0.083464,0.081244,0.080715
0.08414,0.082431,0.081937
0.084969,0.083631,0.08317
0.085737,0.084943,0.084519
0.087421,0.086136,0.085742
0.0883,0.087254,0.086888
0.089361,0.088335,0.087999
0.090016,0.089631,0.089361
0.091509,0.09091,0.090488
0.094956,0.092175,0.091511
0.095458,0.093504,0.092913
0.09616,0.094724,0.094163
0.096865,0.096183,0.09566
0.097515,0.097639,0.09719
0.098544,0.098499,0.098076
0.099667,0.099836,0.099481
0.10132,0.10081,0.1005
0.10221,0.10205,0.10179
0.10547,0.10311,0.10245
0.10814,0.10413,0.10327
0.1101,0.10519,0.10413
0.11079,0.10672,0.10574
0.1114,0.1076,0.10666
0.11237,0.10925,0.10836
0.11291,0.11036,0.10952
0.11377,0.11157,0.11077
0.11492,0.1126,0.11186
0.11684,0.11383,0.11263
0.12083,0.11504,0.1134
0.12341,0.11599,0.11424
0.12631,0.11699,0.11505
0.12721,0.118,0.1161
0.12821,0.11928,0.11743
0.12886,0.12062,0.11884
0.13046,0.12172,0.11997
0.13109,0.12339,0.12172
0.13281,0.12496,0.12334
0.13451,0.12617,0.12409
0.13617,0.12778,0.1251
0.13672,0.12897,0.12632
0.13805,0.13004,0.12742
0.13902,0.13146,0.12891
0.13983,0.13267,0.12989
0.1409,0.13436,0.13166
0.14313,0.13542,0.13259
0.14462,0.13644,0.13364
0.1465,0.13794,0.13522
0.14764,0.13908,0.13643
0.14908,0.14032,0.13743
0.15189,0.14156,0.1382
0.15315,0.1428,0.13929
0.15394,0.1441,0.14063
0.15456,0.14563,0.14224
0.15534,0.14741,0.14405
0.15636,0.14829,0.14496
0.15716,0.14956,0.14629
0.15863,0.1506,0.14736
0.15992,0.15187,0.14867
0.16138,0.15301,0.14986
0.16219,0.15395,0.15083
0.16378,0.15506,0.15153
0.16485,0.15625,0.15274
0.16555,0.15746,0.15399
0.16705,0.1587,0.15526
0.16813,0.15954,0.156
0.17025,0.16078,0.1571
0.17146,0.1624,0.15879
0.17307,0.16364,0.15988
0.17396,0.16524,0.16156
0.17549,0.16656,0.16262
0.17617,0.16776,0.16386
0.1768,0.16943,0.16557
0.17758,0.1706,0.1668
0.17824,0.1723,0.16858
0.17973,0.17337,0.16926
0.18074,0.17493,0.17086
0.18282,0.17617,0.17196
0.18345,0.17756,0.17342
0.18547,0.17876,0.17465
0.18648,0.18,0.17595
0.18735,0.18114,0.17714
0.18817,0.18276,0.1788
0.18875,0.18405,0.18016
0.18955,0.18548,0.18166
0.19016,0.18637,0.1826
0.19186,0.18727,0.18333
0.1935,0.1885,0.18433
0.19408,0.19004,0.18595
0.19482,0.19112,0.18709
0.19568,0.19237,0.1884
0.19719,0.19347,0.18954
0.19817,0.19472,0.19085
0.19934,0.19558,0.19175
0.19987,0.19693,0.19317
0.20194,0.19847,0.19479
0.20309,0.19978,0.19617
0.20383,0.20145,0.19791
0.20612,0.20248,0.19882
0.20708,0.2036,0.19997
0.20804,0.20514,0.20155
0.21047,0.20645,0.20291
0.21112,0.20752,0.20385
0.21181,0.20867,0.20503
0.2129,0.20985,0.20624
0.21341,0.21167,0.20815
0.21466,0.21255,0.20905
0.21541,0.21344,0.20997
0.21637,0.21433,0.21076
0.2175,0.21567,0.21193
0.21802,0.21688,0.21321
0.21935,0.21814,0.2145
0.22034,0.21927,0.21566
0.22121,0.22089,0.21737
0.22194,0.22233,0.21887
