0.0011224,0.00092378,0.00094869
0.0016983,0.0020647,0.0021217
0.0029839,0.003269,0.0030947
0.0040709,0.0045991,0.0044599
0.0057794,0.005896,0.0052904
0.006792,0.0068195,0.0062412
0.0099773,0.0080176,0.0070095
0.010593,0.0089411,0.0079583
0.012029,0.010162,0.0090358
0.012873,0.011055,0.0098263
0.014007,0.012199,0.011032
0.023082,0.013464,0.011825
0.025892,0.014699,0.012595
0.028695,0.015926,0.013383
0.031273,0.016877,0.014223
0.032415,0.018009,0.015383
0.033377,0.018897,0.016168
0.037041,0.020019,0.01716
0.039039,0.021236,0.017922
0.040668,0.022431,0.019174
0.041755,0.023572,0.020375
0.04346,0.024778,0.021131
0.044078,0.025671,0.022074
0.045778,0.026568,0.022804
0.046405,0.027581,0.023871
0.048225,0.028593,0.024934
0.0491,0.029433,0.025461
0.049755,0.030729,0.026823
0.051846,0.031746,0.027462
0.05332,0.032968,0.028448
0.054216,0.034299,0.029846
0.055338,0.035635,0.03125
0.056534,0.036803,0.032454
0.058949,0.038066,0.033245
0.060233,0.03918,0.034391
0.06141,0.040411,0.035386
0.062744,0.041749,0.036795
0.06387,0.043084,0.037971
0.065553,0.044199,0.038954
0.070065,0.045168,0.03956
0.072159,0.04639,0.040549
0.072967,0.047599,0.041527
0.074181,0.048807,0.04259
0.075073,0.050412,0.044272
0.075846,0.051333,0.04524
0.078753,0.052334,0.046051
0.080715,0.053398,0.046912
0.082324,0.054637,0.048005
0.083952,0.055849,0.049252
0.08531,0.056982,0.050415
0.087537,0.058043,0.05135
0.089377,0.059005,0.052363
0.09087,0.060284,0.05349
0.092717,0.061177,0.054279
0.094216,0.062207,0.055359
0.098892,0.06327,0.056025
0.10156,0.064284,0.056847
0.10533,0.065604,0.057914
0.10683,0.066837,0.059182
0.1077,0.067975,0.060375
0.10864,0.069047,0.061504
0.10987,0.070493,0.062778
0.1123,0.071572,0.063452
0.11381,0.072492,0.064265
0.11615,0.073417,0.065081
0.11724,0.074314,0.066007
0.11876,0.075631,0.06707
0.12134,0.07686,0.068064
0.12274,0.077874,0.069125
0.12619,0.079139,0.070148
0.12672,0.080516,0.071594
0.12758,0.081953,0.073069
0.12871,0.083637,0.074785
0.12985,0.084903,0.075903
0.13268,0.086132,0.076672
0.13333,0.087272,0.07787
0.13503,0.088498,0.078861
0.13627,0.089764,0.079654
0.13785,0.091369,0.080655
0.13836,0.092263,0.081577
0.13958,0.093393,0.082737
0.14055,0.094679,0.083869
0.14187,0.09554,0.084779
0.14264,0.096707,0.086006
0.14413,0.097778,0.086677
0.14517,0.09892,0.087876
0.1469,0.10015,0.088959
0.14837,0.10138,0.089729
0.15047,0.10268,0.090783
0.1529,0.104,0.092137
0.15443,0.10502,0.09296
0.15501,0.10638,0.094356
0.15621,0.10758,0.095595
0.1625,0.1088,0.09636
0.16325,0.11043,0.098029
0.16449,0.11173,0.099394
0.16543,0.11265,0.10037
0.16964,0.11379,0.10108
0.17171,0.11503,0.10218
0.17273,0.11672,0.1039
0.1748,0.11762,0.10483
0.1759,0.11851,0.10578
0.17696,0.11958,0.10687
0.17805,0.12065,0.108
0.17999,0.12176,0.10914
0.18398,0.12297,0.10992
0.18498,0.12407,0.11081
0.18664,0.12568,0.11181
0.18823,0.12701,0.11298
0.19007,0.12816,0.11399
0.19147,0.12918,0.11505
0.19326,0.13009,0.11578
0.19521,0.13174,0.11747
0.19688,0.133,0.11877
0.19815,0.1341,0.11993
0.19869,0.13521,0.12109
0.19977,0.13605,0.12183
0.2022,0.13729,0.12284
0.20278,0.1382,0.12364
0.20446,0.13941,0.12488
0.20555,0.14055,0.12608
0.20699,0.14179,0.12708
0.2086,0.14299,0.12833
0.2097,0.14383,0.12919
0.21297,0.14489,0.12985
0.2141,0.14598,0.13098
0.21485,0.14688,0.1319
0.2157,0.14774,0.13281
0.21691,0.14883,0.13396
0.21846,0.15013,0.13532
0.22,0.15108,0.1363
0.22191,0.15232,0.13707
0.22342,0.15351,0.13813
0.2244,0.15452,0.13902
0.22603,0.15576,0.14002
0.22682,0.15702,0.14132
0.22885,0.15786,0.14185
0.23053,0.15906,0.14307
0.23178,0.16002,0.14367
0.23391,0.1613,0.145
0.23526,0.16259,0.14632
0.23595,0.1639,0.14767
0.2377,0.16486,0.14867
0.23865,0.16612,0.15
0.23953,0.16724,0.15114
0.24095,0.16825,0.15222
0.24206,0.16948,0.15299
0.24345,0.1706,0.15414
0.24473,0.17182,0.15522
0.24565,0.17267,0.15608
0.24652,0.17363,0.1571
0.2473,0.17528,0.15878
0.24936,0.17619,0.15959
0.25098,0.17746,0.16061
0.25247,0.17912,0.16237
0.25315,0.18033,0.16361
0.25482,0.18154,0.16484
0.25558,0.18277,0.1661
0.25679,0.18401,0.16738
0.25741,0.18532,0.16876
0.25811,0.18647,0.16998
0.25902,0.18761,0.17118
0.26072,0.18851,0.1721
0.26197,0.18975,0.1732
0.2634,0.19132,0.17481
0.26545,0.19263,0.1762
0.26613,0.19382,0.17742
0.26772,0.19527,0.17894
0.26868,0.19654,0.18026
0.26967,0.19768,0.18143
0.27072,0.1989,0.1825
0.27167,0.19979,0.18343
0.27277,0.20103,0.18442
0.27392,0.20234,0.1858
0.27483,0.20331,0.18683
0.27607,0.20458,0.18816
0.27901,0.2058,0.18893
0.28022,0.20702,0.19017
0.28097,0.2085,0.1917
0.28174,0.20991,0.19315
0.28261,0.21107,0.19436
0.28331,0.21229,0.19562
0.28418,0.21354,0.19693
0.28524,0.21485,0.1983
0.28614,0.21586,0.19935
0.28739,0.21688,0.20042
0.29039,0.21807,0.20147
0.29156,0.21938,0.20282
0.29196,0.22047,0.20397
0.29349,0.22153,0.20506
0.29507,0.22301,0.20661
0.29578,0.22444,0.20807
0.29663,0.22586,0.20957
0.29753,0.22708,0.21085
0.29882,0.22802,0.21169
0.2999,0.22904,0.21258
0.30077,0.23024,0.21384
0.30349,0.23178,0.21521
0.3055,0.23326,0.21676
0.30646,0.23449,0.21805
0.30753,0.2355,0.21912
0.30967,0.23659,0.22
0.31164,0.23783,0.22109
0.31406,0.23903,0.22184
0.31583,0.23993,0.22257
0.31655,0.24118,0.22385
0.318,0.24241,0.22515
0.31858,0.24363,0.22641
0.31932,0.24527,0.22811
0.32018,0.24649,0.2294
0.32203,0.24748,0.23041
0.32261,0.24849,0.23147
0.32428,0.24936,0.23239
0.32675,0.25058,0.23347
0.32773,0.2518,0.23476
0.32847,0.25344,0.23648
0.32975,0.25454,0.23761
0.33056,0.25631,0.23947
0.3316,0.25721,0.24039
0.33251,0.25838,0.24162
0.33289,0.25976,0.24307
0.33387,0.26072,0.24408
0.33464,0.26203,0.24543
0.33643,0.26304,0.24646
0.33976,0.26415,0.24716
0.34084,0.26504,0.2481
0.34275,0.26659,0.24969
0.34369,0.26763,0.25061
0.34503,0.26874,0.25178
0.34682,0.26979,0.25263
0.34792,0.27107,0.25398
0.34957,0.27226,0.25503
0.35141,0.27332,0.25614
0.35301,0.27443,0.25684
0.354,0.27556,0.25802
0.3556,0.27666,0.25916
0.35684,0.27823,0.26077
0.35799,0.27926,0.26185
0.35848,0.28093,0.2636
0.35985,0.28181,0.26439
0.36214,0.28285,0.26529
0.36313,0.28454,0.26708
0.36518,0.28544,0.26764
0.36571,0.28679,0.26906
0.36665,0.2878,0.27012
0.36773,0.28864,0.27099
0.36884,0.28965,0.27203
0.37052,0.29083,0.27327
0.37144,0.29239,0.2749
0.37255,0.29363,0.27617
0.37459,0.29519,0.27778
0.37566,0.29626,0.27888
0.37683,0.29745,0.2801
0.37888,0.29843,0.28114
0.38013,0.29961,0.28235
0.38086,0.30102,0.28383
0.38242,0.30223,0.28481
0.38377,0.30344,0.28609
0.38478,0.30468,0.28739
0.38532,0.306,0.28878
0.38583,0.30733,0.29018
0.38668,0.30866,0.29154
0.38739,0.31017,0.29313
0.38904,0.31113,0.29414
0.38976,0.31207,0.2951
0.3907,0.31326,0.29585
0.39139,0.31445,0.2971
0.39264,0.31541,0.29795
0.39334,0.31678,0.29939
0.39481,0.31802,0.30066
0.39542,0.31936,0.30204
0.39586,0.32066,0.30341
0.39669,0.32185,0.30446
0.39787,0.3232,0.30588
0.39855,0.3243,0.30703
0.39954,0.32544,0.30819
0.40034,0.32653,0.30932
0.40095,0.32788,0.31072
0.40242,0.32893,0.31179
0.40307,0.33027,0.3132
0.40486,0.33119,0.31402
0.40583,0.33248,0.31534
0.4071,0.33361,0.31652
0.40833,0.3347,0.31764
0.40944,0.33581,0.31878
0.41015,0.33687,0.31989
0.41078,0.3384,0.3215
0.41201,0.33963,0.32276
0.41319,0.34064,0.32383
0.41568,0.3416,0.32481
0.41761,0.34323,0.32653
