0.00040607,0.0010953,0.0011503
0.0015483,0.0022268,0.0023109
0.0021909,0.003878,0.0040045
0.0041887,0.0050956,0.0047662
0.0053657,0.0063264,0.0057611
0.006853,0.0073977,0.0064328
0.0085615,0.0086945,0.0072633
0.0088865,0.0099628,0.0086003
0.010309,0.011529,0.010215
0.012058,0.012484,0.01122
0.012824,0.013574,0.012368
0.013569,0.015205,0.014069
0.01539,0.016216,0.015133
0.016471,0.017404,0.016382
0.017366,0.018541,0.017577
0.018411,0.019756,0.01865
0.019058,0.021242,0.020179
0.021861,0.022468,0.020967
0.022824,0.0237,0.022265
0.027499,0.024763,0.02293
0.029025,0.025781,0.023753
0.030155,0.027465,0.02547
0.032253,0.028771,0.026525
0.033402,0.030415,0.028204
0.033839,0.031714,0.029571
0.034376,0.032824,0.030737
0.036407,0.033669,0.031268
0.037098,0.034818,0.032447
0.038205,0.0361,0.033766
0.039181,0.037326,0.035058
0.04018,0.038462,0.036241
0.041606,0.039633,0.037446
0.04247,0.041071,0.03892
0.043345,0.041911,0.039447
0.046252,0.042912,0.040257
0.047494,0.043787,0.041158
0.048386,0.045391,0.04284
0.050155,0.046321,0.043799
0.051111,0.047216,0.04472
0.052727,0.048479,0.045741
0.054302,0.049693,0.046812
0.055326,0.050834,0.048008
0.056051,0.052138,0.049343
0.057706,0.053098,0.050353
0.058936,0.05393,0.051027
0.061746,0.055165,0.051798
0.06259,0.056058,0.052588
0.06297,0.057436,0.054038
0.063783,0.058374,0.055003
0.06472,0.059421,0.055927
0.065468,0.061061,0.057649
0.066477,0.061948,0.058563
0.067251,0.063118,0.05979
0.068914,0.063986,0.060702
0.070048,0.065681,0.062185
0.07137,0.066631,0.06316
0.071944,0.068141,0.064748
0.072645,0.06936,0.066001
0.073505,0.070568,0.067242
0.076174,0.071582,0.068064
0.077133,0.072787,0.069302
0.077781,0.074128,0.070713
0.079842,0.075027,0.071638
0.080371,0.076403,0.073084
0.081271,0.077623,0.074369
0.083233,0.078687,0.07523
0.084726,0.079965,0.076357
0.086335,0.081205,0.07745
0.08777,0.082426,0.078527
0.08874,0.084077,0.080223
0.089797,0.085143,0.081319
0.091206,0.08626,0.082469
0.092499,0.087203,0.083304
0.09464,0.088293,0.084186
0.095698,0.089241,0.085161
0.10477,0.090505,0.085954
0.10648,0.091711,0.08671
0.1071,0.092604,0.087653
0.10852,0.09421,0.089304
0.10951,0.095331,0.090486
0.11014,0.096812,0.092043
0.11077,0.098479,0.093751
0.11268,0.099713,0.094521
0.11369,0.10057,0.095216
0.11469,0.10167,0.096345
0.1153,0.10259,0.097294
0.11737,0.10384,0.098391
0.11837,0.10511,0.099724
0.11923,0.10647,0.10115
0.1207,0.10769,0.10192
0.12177,0.10888,0.10314
0.12287,0.10972,0.104
0.12352,0.11055,0.10486
0.12488,0.11144,0.10565
0.12541,0.11285,0.10713
0.12722,0.11386,0.10802
0.12931,0.11488,0.10866
0.1305,0.11603,0.10984
0.13297,0.11725,0.11092
0.1346,0.11846,0.11217
0.13561,0.1197,0.11347
0.13721,0.12059,0.11439
0.13993,0.12214,0.11575
0.1406,0.12338,0.11706
0.14147,0.12452,0.11825
0.14214,0.1257,0.11947
0.14383,0.12682,0.12045
0.14468,0.12842,0.12214
0.14559,0.13004,0.12383
0.15188,0.13126,0.1246
0.1526,0.13251,0.12588
0.15411,0.13375,0.12715
0.15534,0.13532,0.12877
0.15596,0.1366,0.13009
0.15722,0.13754,0.13108
0.15802,0.13864,0.13221
0.15869,0.13995,0.13356
0.16289,0.14109,0.13427
0.16478,0.14259,0.13585
0.16532,0.14391,0.13724
0.16638,0.14499,0.13835
0.16809,0.14583,0.13903
0.16911,0.14671,0.13994
0.17362,0.14768,0.14054
0.17461,0.14938,0.14233
0.1759,0.15064,0.14363
0.17677,0.15184,0.14489
0.17753,0.15307,0.14615
0.18152,0.15427,0.14693
0.18317,0.15524,0.14795
0.18386,0.15656,0.1493
0.18466,0.15798,0.15079
0.18541,0.15961,0.15246
0.18606,0.16096,0.15388
0.18798,0.16251,0.15547
0.18913,0.16382,0.15685
0.19034,0.1648,0.15786
0.19094,0.16615,0.15925
0.19217,0.16738,0.16051
0.19294,0.16867,0.16185
0.19478,0.16963,0.16286
0.19586,0.17065,0.16375
0.19756,0.17188,0.16474
0.19997,0.17314,0.16554
0.20065,0.1746,0.16704
0.20161,0.17587,0.16837
0.20253,0.17743,0.17
0.20386,0.1785,0.1711
0.2046,0.17991,0.17256
0.20677,0.18076,0.17309
0.20805,0.18212,0.17448
0.20922,0.18319,0.17558
0.2098,0.1842,0.17665
0.21031,0.18602,0.17855
0.21152,0.18724,0.1798
0.21244,0.18885,0.18146
0.21407,0.19009,0.18246
0.21504,0.19137,0.18359
0.21575,0.19288,0.18518
0.21658,0.1945,0.18683
0.2175,0.19534,0.1877
0.21811,0.19674,0.18917
0.21979,0.19795,0.19042
0.22228,0.19891,0.19141
0.22295,0.20073,0.19331
0.22358,0.20212,0.19477
0.22468,0.20327,0.19598
0.22588,0.20447,0.19722
0.22659,0.20597,0.19878
0.22865,0.20688,0.19959
0.23044,0.2078,0.2004
0.23156,0.20868,0.2013
0.23267,0.20953,0.2022
0.23393,0.21078,0.2033
0.23455,0.21231,0.20491
0.23554,0.21349,0.20612
0.23608,0.2148,0.2075
0.23693,0.2163,0.20907
0.23769,0.21753,0.21037
0.23851,0.21882,0.21173
0.23935,0.22039,0.21338
0.24029,0.2214,0.21444
0.2418,0.22251,0.21558
0.24286,0.22382,0.21695
0.24403,0.22497,0.21813
0.24483,0.22624,0.21947
0.24584,0.22754,0.2208
0.24659,0.22883,0.22216
0.24717,0.22973,0.22295
0.24836,0.23108,0.22437
0.24883,0.2325,0.22585
0.24973,0.23418,0.22761
0.25068,0.23544,0.22894
0.2516,0.23646,0.22999
0.25247,0.23743,0.23101
0.25489,0.23868,0.23201
0.25555,0.23981,0.23293
0.25634,0.24141,0.23461
0.25715,0.24262,0.23559
0.25792,0.24358,0.23658
0.25987,0.24523,0.23827
0.26096,0.2463,0.2394
0.26151,0.24749,0.24062
0.26294,0.24855,0.24173
0.265,0.24986,0.24311
0.26569,0.25107,0.24435
0.26791,0.25213,0.24529
0.26934,0.25315,0.24636
0.27081,0.25419,0.24744
0.27206,0.25544,0.24872
0.27499,0.25667,0.24949
0.27655,0.25788,0.25047
0.27776,0.25957,0.25224
0.27897,0.26121,0.25396
0.28014,0.26252,0.2553
0.28125,0.2636,0.25641
0.28254,0.26471,0.25756
0.28322,0.26581,0.25871
0.28475,0.26687,0.2598
0.28793,0.26806,0.26057
0.28898,0.2693,0.26184
0.28988,0.27063,0.2632
0.29113,0.2718,0.26444
0.29196,0.27269,0.26535
0.29398,0.27389,0.26658
0.29496,0.2752,0.26793
0.29575,0.27641,0.26917
0.29736,0.27751,0.27031
0.29814,0.27877,0.2716
0.29942,0.28,0.27268
0.30038,0.28118,0.27393
0.30099,0.28249,0.27531
0.30224,0.28367,0.27652
0.3055,0.28473,0.27718
0.30762,0.28597,0.27828
0.30934,0.28754,0.27989
0.31047,0.28869,0.2811
0.31105,0.28983,0.28227
0.31152,0.29068,0.28315
0.31263,0.29158,0.2841
0.31441,0.29248,0.28483
0.31611,0.29338,0.28556
0.31702,0.29467,0.28691
0.31783,0.29571,0.28801
0.31874,0.29668,0.28903
0.32,0.29767,0.29007
0.32072,0.2991,0.29157
0.32243,0.30034,0.29284
0.32344,0.30126,0.29379
0.3241,0.30256,0.29515
0.32507,0.30385,0.29648
0.32555,0.30514,0.29781
0.32655,0.30655,0.2993
0.32802,0.30762,0.30042
0.32967,0.30917,0.30201
0.33088,0.31092,0.3038
0.33209,0.31205,0.30496
0.33268,0.31367,0.30663
0.3334,0.31461,0.30759
0.33427,0.31581,0.30886
0.33521,0.31673,0.30983
0.33619,0.31798,0.31114
0.33762,0.31923,0.31246
0.33835,0.32064,0.31394
0.33893,0.32202,0.31536
