0.0014991,0.0010294,0.0010804
0.0018241,0.0022977,0.0024174
0.0035326,0.0035945,0.0032479
0.0046196,0.0049246,0.004613
0.0074225,0.006151,0.0054012
0.0091279,0.0073569,0.0061571
0.012313,0.008555,0.0069255
0.01576,0.0098207,0.0079487
0.017889,0.011106,0.0092719
0.019886,0.012324,0.010034
0.02102,0.013591,0.011151
0.025695,0.014654,0.011817
0.027793,0.01596,0.012872
0.030082,0.016992,0.013781
0.032892,0.018227,0.014551
0.034004,0.019197,0.015547
0.035257,0.02016,0.016397
0.044333,0.021425,0.01719
0.045623,0.022691,0.018493
0.049616,0.023895,0.019268
0.050793,0.025126,0.020262
0.051566,0.026442,0.021646
0.054144,0.027394,0.022485
0.055579,0.028615,0.023563
0.056656,0.029654,0.02463
0.058075,0.03126,0.026281
0.059758,0.032375,0.027264
0.061283,0.033393,0.028087
0.067572,0.034614,0.028852
0.071775,0.035749,0.029562
0.073866,0.036766,0.030201
0.074485,0.037658,0.031144
0.076185,0.038556,0.031873
0.077201,0.039449,0.032813
0.079233,0.040294,0.033344
0.08185,0.041218,0.034295
0.082984,0.042362,0.035501
0.0846,0.043625,0.036521
0.088264,0.044747,0.037513
0.091093,0.045975,0.038283
0.092702,0.047215,0.039376
0.093509,0.048424,0.040354
0.094023,0.049318,0.041276
0.095655,0.050556,0.042277
0.097694,0.052118,0.043885
0.099103,0.053235,0.045036
0.10011,0.054122,0.04595
0.10305,0.055348,0.046718
0.10441,0.056236,0.047505
0.10708,0.05725,0.048327
0.10942,0.058175,0.049143
0.11082,0.059188,0.050204
0.11178,0.060393,0.051442
0.11384,0.061291,0.052367
0.1148,0.062186,0.053288
0.11702,0.063795,0.054937
0.11787,0.064687,0.055727
0.11958,0.065526,0.056406
0.12041,0.066726,0.057639
0.12331,0.067727,0.05845
0.12436,0.068868,0.059648
0.12556,0.070075,0.060888
0.12798,0.071283,0.061645
0.1288,0.07292,0.063355
0.13257,0.074239,0.064422
0.13371,0.07537,0.065583
0.1354,0.076845,0.067137
0.13648,0.07786,0.068032
0.13897,0.07882,0.069018
0.14014,0.080026,0.070258
0.14126,0.08095,0.071207
0.14318,0.082184,0.071977
0.14497,0.083238,0.072829
0.14559,0.084162,0.073777
0.14717,0.084997,0.074637
0.14844,0.086203,0.075702
0.15028,0.087347,0.07671
0.15242,0.088437,0.077592
