0.001087,0.0013301,0.0013651
0.0027955,0.0026269,0.0021956
0.0042043,0.0037438,0.0033463
0.0045293,0.0050121,0.0046833
0.007147,0.0059364,0.0056341
0.008401,0.0068993,0.006484
0.010529,0.0081848,0.0078072
0.011936,0.0091981,0.0088685
0.013069,0.010465,0.0099861
0.014546,0.01135,0.010918
0.016045,0.01238,0.011999
0.019492,0.013645,0.013022
0.020759,0.014881,0.014295
0.021259,0.015767,0.015228
0.022336,0.016806,0.016296
0.023215,0.01795,0.017472
0.024166,0.019587,0.019179
0.025092,0.020481,0.020119
0.025611,0.022053,0.021777
0.026357,0.023065,0.022843
0.027947,0.024398,0.024017
0.028816,0.02545,0.025124
0.02992,0.026592,0.026326
0.030829,0.027735,0.027528
0.033632,0.028961,0.028316
0.034883,0.029824,0.029223
0.036526,0.030966,0.030422
0.037445,0.032532,0.032069
0.038967,0.033676,0.033274
0.039564,0.034727,0.034378
0.04275,0.035925,0.035147
0.0442,0.03685,0.035895
0.045632,0.038424,0.037551
0.046679,0.039287,0.03846
0.04726,0.040299,0.039526
0.048094,0.041309,0.040589
0.049301,0.042449,0.041788
0.049856,0.043781,0.043187
0.051107,0.045014,0.044482
0.052281,0.04622,0.045723
0.053663,0.04748,0.047044
0.054719,0.048623,0.048245
0.057529,0.049859,0.049015
0.059323,0.050914,0.049867
0.063526,0.052048,0.050577
0.065393,0.053191,0.051778
0.06833,0.054416,0.052546
0.070814,0.055442,0.053188
0.07278,0.056582,0.054193
0.073641,0.057442,0.0551
0.076548,0.058443,0.055911
0.077526,0.05959,0.057118
0.078615,0.06114,0.058715
0.079861,0.062388,0.059999
0.080833,0.063676,0.061321
0.081524,0.064974,0.062687
0.083188,0.065899,0.063434
0.084034,0.06691,0.064475
0.093109,0.068175,0.065268
0.094631,0.069325,0.066199
0.096051,0.070902,0.067855
0.096489,0.071955,0.068963
0.098448,0.073425,0.07051
0.099232,0.07454,0.071683
0.10065,0.075681,0.072857
0.10275,0.076904,0.073845
0.10389,0.077769,0.074757
0.10493,0.079036,0.07609
0.10667,0.080285,0.0771
0.10768,0.081147,0.078004
0.11011,0.082225,0.078678
0.11092,0.083434,0.079657
0.11156,0.08429,0.080561
0.11556,0.085494,0.081335
0.11765,0.086801,0.08239
0.12023,0.087752,0.08323
0.12111,0.089389,0.084939
0.12272,0.090651,0.08596
0.12451,0.091881,0.08725
0.1252,0.093078,0.088506
0.1264,0.094651,0.090158
0.12805,0.096191,0.091747
0.13005,0.097409,0.092509
0.13114,0.098508,0.093665
0.13219,0.099649,0.094864
0.13389,0.10086,0.09562
0.13561,0.10208,0.096702
0.13634,0.10298,0.097641
0.13774,0.10423,0.098962
0.13894,0.10537,0.10016
0.13975,0.10662,0.10117
0.14306,0.10786,0.10195
0.14548,0.10907,0.10271
0.14717,0.11054,0.10426
0.14964,0.11177,0.10534
0.15075,0.11266,0.10629
0.15242,0.11362,0.10728
0.15377,0.11488,0.1086
0.15536,0.11606,0.10984
0.15664,0.11728,0.11092
0.15758,0.11821,0.11189
0.1582,0.11908,0.11281
0.15927,0.11998,0.11375
0.16015,0.12103,0.11484
0.16133,0.12226,0.11583
0.16225,0.12393,0.11758
0.16322,0.12476,0.11845
0.16453,0.12595,0.1195
0.16606,0.12709,0.12067
0.16746,0.12826,0.12191
0.16937,0.12949,0.12268
0.17098,0.13073,0.12377
0.17727,0.13195,0.12453
0.17865,0.1335,0.12613
0.17939,0.13507,0.12774
0.18047,0.13612,0.12884
0.18169,0.13719,0.12997
0.18417,0.13814,0.13095
0.18486,0.1397,0.13259
0.18548,0.14079,0.13355
0.18605,0.14184,0.13466
0.18675,0.14292,0.13579
0.18787,0.14418,0.13711
0.18872,0.14533,0.13832
0.19012,0.14696,0.14003
0.19082,0.14859,0.14174
0.19134,0.14965,0.14282
0.19245,0.15048,0.14369
0.19326,0.15167,0.14495
0.19567,0.15294,0.14574
0.19657,0.15457,0.14705
0.19756,0.15558,0.14812
0.19959,0.15643,0.14865
0.20096,0.15732,0.14943
0.2016,0.1585,0.15065
0.20365,0.15939,0.15121
0.20833,0.16046,0.15188
0.20933,0.16185,0.15334
0.21176,0.16316,0.15469
0.21434,0.16439,0.15569
0.21546,0.16531,0.15664
0.21808,0.16651,0.15738
0.21985,0.16744,0.15834
0.22148,0.16868,0.15934
0.22297,0.16975,0.16002
0.22448,0.17089,0.16119
0.22552,0.17203,0.16237
0.22663,0.173,0.16336
0.22781,0.17402,0.16443
0.22871,0.17516,0.16563
0.23041,0.17638,0.16662
0.23122,0.17802,0.16833
0.23291,0.17914,0.16932
0.23433,0.18015,0.17039
0.23662,0.18118,0.1713
0.23766,0.18242,0.1726
0.23903,0.18361,0.17382
0.23971,0.1845,0.17476
0.24131,0.18539,0.17568
0.24398,0.18641,0.1765
0.24599,0.18757,0.17771
0.24748,0.18885,0.17884
0.24828,0.19,0.18002
0.24961,0.19111,0.18118
0.2509,0.19229,0.1824
0.25193,0.19315,0.18329
0.2556,0.19428,0.18428
0.25632,0.19591,0.18599
0.25838,0.19681,0.18692
0.2594,0.19771,0.18786
0.2607,0.19931,0.18926
0.26185,0.20062,0.19064
0.26295,0.20146,0.1915
