0.00050184,0.001329,0.0014019
0.0013296,0.0025234,0.0024572
0.0020319,0.003743,0.0037072
0.0026196,0.0052814,0.0053224
0.0035572,0.0063286,0.0062463
0.004581,0.0074691,0.0074424
0.0064233,0.0086135,0.0084511
0.0072923,0.0096655,0.009558
0.00782,0.010718,0.01064
0.0084176,0.011769,0.011744
0.0096294,0.012837,0.012869
0.010738,0.013913,0.013977
0.012176,0.014969,0.015087
0.013055,0.016042,0.01619
0.013646,0.017093,0.017295
0.014277,0.018144,0.018378
0.015061,0.019259,0.019551
0.016394,0.020331,0.020653
0.017387,0.021452,0.021835
0.017793,0.022548,0.022985
0.019009,0.023678,0.024146
0.01998,0.024963,0.025278
0.020517,0.026074,0.026444
0.021386,0.027212,0.027637
0.022197,0.028256,0.028735
0.023356,0.029338,0.029847
0.024104,0.030978,0.031569
0.024576,0.032392,0.033052
0.025487,0.033362,0.034075
0.026163,0.03455,0.035298
0.026738,0.035773,0.036556
0.027232,0.037438,0.038302
0.027985,0.038638,0.039563
0.028686,0.039857,0.040816
0.029332,0.041343,0.042345
0.03031,0.042847,0.043882
0.031412,0.043841,0.044904
0.03214,0.044748,0.04586
0.033794,0.045708,0.046871
0.034515,0.046642,0.047834
0.035717,0.04762,0.048839
0.036348,0.049289,0.050589
0.037029,0.051099,0.052489
0.037702,0.052812,0.054284
0.038316,0.054099,0.055608
0.03918,0.055347,0.05692
0.041983,0.056574,0.057709
0.043981,0.057791,0.05847
0.047166,0.05899,0.059239
0.048343,0.06022,0.060233
0.049624,0.061441,0.06131
0.050889,0.062382,0.062302
0.052576,0.063485,0.063463
0.053692,0.064593,0.064602
0.054557,0.066031,0.066076
0.055706,0.066896,0.066988
0.056788,0.067734,0.067849
0.057437,0.06857,0.068713
0.059468,0.069415,0.069244
0.060477,0.070303,0.070158
0.061401,0.071149,0.071028
0.062167,0.072238,0.072176
0.062878,0.073295,0.073285
0.063868,0.074392,0.074414
0.064639,0.075559,0.07564
0.065621,0.076669,0.076807
0.066394,0.077985,0.07819
0.067016,0.07952,0.079803
0.067746,0.081176,0.081536
0.068355,0.082574,0.083005
0.068967,0.084113,0.084621
0.069867,0.085334,0.085906
0.070483,0.086644,0.087285
0.071551,0.087954,0.088661
0.072457,0.089284,0.09003
0.073448,0.090463,0.091239
0.074136,0.091775,0.092589
0.074679,0.093083,0.093968
0.075509,0.093972,0.094883
0.076524,0.094855,0.095791
0.077576,0.095805,0.096769
0.078783,0.097041,0.098039
0.079821,0.098243,0.099274
0.080898,0.099282,0.10034
0.083476,0.10023,0.10118
0.084993,0.10115,0.10199
0.085767,0.10208,0.10296
0.086707,0.103,0.10394
0.08839,0.10412,0.10492
0.092593,0.10525,0.10563
0.093407,0.10617,0.1066
0.094208,0.10744,0.10793
0.095068,0.10865,0.10917
0.095759,0.11001,0.11061
0.096414,0.11131,0.11197
0.097062,0.11238,0.11291
0.097775,0.11346,0.11405
0.098472,0.11454,0.11518
0.099508,0.1156,0.1163
0.10103,0.11662,0.11713
0.10166,0.11764,0.11819
0.10375,0.11865,0.11883
0.10484,0.11976,0.12
0.10592,0.12078,0.1209
0.1065,0.12179,0.12197
0.1074,0.12281,0.12301
0.10839,0.12382,0.12407
0.10978,0.12483,0.12511
0.1107,0.12585,0.12616
0.11217,0.12689,0.12724
0.11342,0.12791,0.12831
0.11429,0.12888,0.12933
0.11625,0.12994,0.13019
0.11832,0.13119,0.13129
0.11932,0.13249,0.13262
0.12032,0.13376,0.13395
0.12111,0.13497,0.13522
0.122,0.13616,0.13647
0.12298,0.1374,0.13778
0.12374,0.13907,0.13925
0.12487,0.14075,0.14096
0.12538,0.14258,0.14287
0.12604,0.14371,0.14379
0.12667,0.1451,0.14525
0.12773,0.14604,0.14622
0.12883,0.14688,0.1471
0.12994,0.14771,0.14796
0.13089,0.14926,0.14954
0.13169,0.15068,0.15104
0.13242,0.15209,0.15252
0.133,0.15347,0.15394
0.13472,0.15504,0.15555
0.13541,0.15622,0.1568
0.13692,0.15736,0.15798
0.1381,0.15851,0.15916
0.13919,0.15965,0.16036
0.14003,0.1608,0.16157
0.14068,0.16199,0.16279
0.14227,0.16317,0.16403
0.14284,0.16431,0.16521
0.14411,0.16555,0.16648
0.14516,0.16677,0.16755
0.14581,0.16791,0.16876
0.14707,0.16914,0.17005
0.14846,0.17039,0.17137
0.14996,0.17167,0.1725
0.15289,0.1729,0.17327
0.15437,0.17412,0.17425
0.15558,0.17533,0.1755
0.15701,0.17656,0.17658
0.15849,0.17778,0.17735
0.15996,0.17901,0.17812
0.161,0.18022,0.17939
0.16263,0.18143,0.18064
0.16383,0.18264,0.18188
0.16553,0.18384,0.18263
0.16709,0.18505,0.18361
0.16835,0.18626,0.18468
0.16964,0.18746,0.18565
0.17245,0.1887,0.18642
0.17366,0.1904,0.18819
0.17479,0.19209,0.18967
0.17557,0.19373,0.19135
0.17646,0.19534,0.19303
0.17721,0.19697,0.1947
0.17789,0.19843,0.19621
0.17877,0.20007,0.19792
0.17949,0.20171,0.19963
0.18033,0.20334,0.20134
0.18137,0.20497,0.20301
0.18207,0.20661,0.20471
0.18312,0.20824,0.20642
0.18427,0.20989,0.2081
0.18528,0.21113,0.2094
0.18612,0.21262,0.21097
0.18744,0.21357,0.21195
0.18978,0.2145,0.21276
0.19184,0.21541,0.21357
0.19262,0.21637,0.21456
0.19373,0.21725,0.21546
0.1946,0.21811,0.21637
0.19564,0.21896,0.21725
0.19634,0.21982,0.21815
0.19702,0.22071,0.21909
0.19803,0.22161,0.22003
0.19889,0.22247,0.22095
0.20006,0.22333,0.22185
0.20071,0.22418,0.22275
0.20118,0.22504,0.22363
0.20159,0.2259,0.22455
0.20283,0.22676,0.22543
0.2041,0.22763,0.22619
0.20472,0.22852,0.22713
0.20523,0.22941,0.22806
0.20632,0.23031,0.22898
0.20736,0.2312,0.2299
0.20832,0.2321,0.23082
0.20944,0.23343,0.232
0.21106,0.2347,0.23302
0.21349,0.23601,0.23437
0.21466,0.23732,0.23572
0.21543,0.23855,0.23701
0.21596,0.23991,0.23843
0.21661,0.24126,0.23985
0.21764,0.24239,0.24101
0.21843,0.24354,0.2422
0.21912,0.24474,0.24345
0.22028,0.24587,0.24462
0.22132,0.24703,0.24581
0.22204,0.24829,0.2471
0.22367,0.24952,0.2481
0.22443,0.25075,0.24936
0.22553,0.25199,0.25013
0.22711,0.2532,0.2512
0.22837,0.25445,0.2523
0.22936,0.25558,0.25349
0.22988,0.2568,0.25477
0.23058,0.25802,0.25605
0.23102,0.25935,0.25745
0.23171,0.26066,0.2588
0.23232,0.262,0.26018
0.23337,0.26307,0.26127
