0.0005759,0.0011409,0.001173
0.0022812,0.0023469,0.001929
0.0032217,0.003545,0.0026802
0.0045073,0.0047493,0.0036532
0.0056412,0.005893,0.0048589
0.0076389,0.0071106,0.0056206
0.0082573,0.0080028,0.0065641
0.010348,0.0090202,0.007203
0.011299,0.010161,0.0084035
0.012999,0.011059,0.0091327
0.015226,0.01212,0.010068
0.016125,0.013133,0.011112
0.01854,0.014396,0.011903
0.020095,0.015606,0.012883
0.022905,0.016842,0.013653
0.025239,0.017766,0.014469
0.026454,0.018975,0.015532
0.029123,0.019989,0.016354
0.031926,0.021215,0.017142
0.033451,0.022233,0.017965
0.034887,0.023454,0.019043
0.0368,0.024688,0.019812
0.039223,0.025896,0.02057
0.043216,0.0271,0.021344
0.043873,0.02824,0.022542
0.04566,0.029145,0.023273
0.04737,0.029983,0.023952
0.052046,0.031046,0.024618
0.053269,0.032493,0.025892
0.055089,0.033504,0.026956
0.057996,0.034505,0.027767
0.05949,0.035784,0.028894
0.060697,0.036999,0.030141
0.061743,0.038215,0.031215
0.068032,0.039436,0.03198
0.068647,0.040359,0.032929
0.07028,0.041597,0.033929
0.072242,0.042661,0.03479
0.075506,0.043717,0.035452
0.076461,0.045266,0.037042
0.080227,0.046585,0.038109
0.081667,0.047823,0.039109
0.082512,0.048715,0.039899
0.085697,0.049914,0.040668
0.08621,0.050808,0.041589
0.086786,0.052032,0.042848
0.088817,0.052877,0.043379
0.089631,0.054297,0.044871
0.091216,0.055132,0.045731
0.092413,0.056339,0.04697
0.094096,0.057454,0.047953
0.095182,0.058596,0.049153
0.096605,0.060162,0.050768
0.097889,0.061277,0.051914
0.10696,0.062541,0.052707
0.10825,0.063762,0.053784
0.1094,0.064844,0.054896
0.11042,0.065768,0.055846
0.11408,0.066889,0.056838
0.1154,0.067751,0.057748
0.11659,0.068919,0.058951
0.11942,0.070147,0.059721
0.121,0.071752,0.060722
0.12329,0.072783,0.061631
0.12464,0.073991,0.062903
0.12708,0.075069,0.063577
0.12821,0.076765,0.06506
0.12998,0.077658,0.065784
0.13177,0.078765,0.06668
0.13263,0.080203,0.068154
0.13376,0.081886,0.06987
0.13475,0.083026,0.071043
0.13615,0.084214,0.072295
0.14066,0.085183,0.072902
0.1425,0.086327,0.073911
0.14358,0.087164,0.07465
0.14473,0.088296,0.075811
0.1457,0.089582,0.076943
0.14717,0.090808,0.077712
0.14778,0.092144,0.079087
0.14884,0.093091,0.080061
0.1508,0.094231,0.081066
0.15152,0.095484,0.082353
0.15263,0.096717,0.083126
0.15352,0.098322,0.084808
0.15624,0.099868,0.086173
0.15715,0.10101,0.087375
0.15878,0.10222,0.088622
0.16135,0.10345,0.089615
0.16253,0.10468,0.09061
0.16316,0.10607,0.092067
0.16445,0.10734,0.093371
0.16589,0.10839,0.094481
0.16662,0.11006,0.096194
0.16723,0.11135,0.097518
0.16795,0.11277,0.098978
0.16916,0.11399,0.099963
0.17025,0.11506,0.10109
0.17135,0.1162,0.10229
0.17227,0.11705,0.10316
0.17342,0.11869,0.10484
0.17444,0.11987,0.10605
0.17552,0.12071,0.10691
0.1777,0.12156,0.10744
0.1793,0.12266,0.10858
0.18005,0.12429,0.11028
0.18129,0.12548,0.1115
0.18196,0.12729,0.1134
0.18462,0.12823,0.11436
0.18569,0.12992,0.11613
0.18692,0.13101,0.11725
0.18774,0.13263,0.11891
0.18899,0.13389,0.1197
0.19113,0.13499,0.12059
0.19225,0.13586,0.12148
0.19348,0.13712,0.12282
0.19487,0.13824,0.12397
0.19562,0.13987,0.12563
0.19691,0.14081,0.12647
0.19901,0.14212,0.12752
0.19977,0.14379,0.12899
0.20184,0.14503,0.13008
0.20252,0.14622,0.13131
0.2032,0.14775,0.13292
0.20442,0.14888,0.13408
0.20594,0.1502,0.13514
0.20726,0.15115,0.13612
0.20853,0.15235,0.13718
0.20941,0.15398,0.13884
0.21042,0.15522,0.14015
0.21203,0.15646,0.14124
0.21302,0.15757,0.14213
0.2139,0.15868,0.14328
0.21539,0.15975,0.14395
0.21639,0.16103,0.14528
0.21764,0.16227,0.14656
0.21931,0.16345,0.14781
0.22091,0.1649,0.14933
0.22168,0.16582,0.1503
0.22281,0.16732,0.15187
0.22355,0.16899,0.15362
0.22548,0.17062,0.15533
0.22613,0.17169,0.15627
0.22711,0.17297,0.15762
0.22835,0.17419,0.15888
0.22921,0.17544,0.16019
0.22989,0.1769,0.16169
