0.00050184,0.001329,0.0014019
0.0013526,0.0026576,0.0027665
0.0018816,0.0040339,0.0042126
0.0031081,0.0050024,0.0052342
0.0038037,0.0058947,0.0060221
0.0046314,0.0070891,0.0070774
0.0051732,0.0082808,0.0082997
0.0058755,0.0095005,0.0095497
0.0065408,0.011032,0.011158
0.0070873,0.012492,0.012655
0.0089296,0.013637,0.013664
0.0097638,0.014848,0.014937
0.0105,0.015928,0.016077
0.01107,0.016979,0.017183
0.01278,0.018077,0.01834
0.014166,0.019193,0.01949
0.01495,0.020309,0.020663
0.016359,0.021426,0.021814
0.017643,0.02254,0.022961
0.019023,0.023625,0.024102
0.019429,0.02472,0.025253
0.0204,0.026006,0.026385
0.021125,0.02731,0.02772
0.022268,0.028441,0.02888
0.022804,0.029552,0.030046
0.023673,0.03069,0.031239
0.025277,0.031796,0.032375
0.025958,0.032894,0.033527
0.027117,0.033976,0.034639
0.028194,0.035092,0.035815
0.029419,0.036107,0.036886
0.030489,0.03729,0.038101
0.031349,0.038502,0.039348
0.032523,0.039688,0.040569
0.033281,0.04117,0.042092
0.03452,0.042739,0.043705
0.035268,0.044379,0.045427
0.037165,0.045953,0.046813
0.038442,0.047569,0.048509
0.039204,0.048983,0.049961
0.039946,0.0504,0.051415
0.040418,0.051813,0.052898
0.041328,0.053233,0.054387
0.042463,0.054216,0.0554
0.043038,0.055439,0.056658
0.043823,0.056699,0.057954
0.045249,0.05787,0.059159
0.046002,0.05907,0.060421
0.046687,0.060278,0.06166
0.04749,0.061145,0.062575
0.048217,0.062051,0.06353
0.049195,0.063013,0.064541
0.050864,0.063973,0.065528
0.052032,0.064928,0.066373
0.05357,0.065886,0.067359
0.054706,0.066842,0.068364
0.05596,0.067798,0.069367
0.058012,0.068779,0.070401
0.058685,0.070492,0.072195
0.0599,0.071735,0.073475
0.061406,0.072928,0.074527
0.062165,0.074145,0.075775
0.062859,0.075357,0.077024
0.063816,0.076348,0.078042
0.065447,0.077336,0.079082
0.066492,0.078431,0.080048
0.067616,0.079533,0.081206
0.06833,0.080957,0.082666
0.069922,0.082402,0.084187
0.070974,0.08381,0.085636
0.071838,0.085248,0.08711
0.072495,0.086112,0.08802
0.073542,0.086975,0.088929
0.074792,0.087837,0.089836
0.075874,0.088675,0.090698
0.078048,0.089522,0.091229
0.079378,0.090364,0.092099
0.080389,0.091224,0.092794
0.082099,0.092062,0.093473
0.082623,0.093469,0.094951
0.083389,0.094558,0.0961
0.084318,0.095634,0.097233
0.085309,0.096732,0.098362
0.086039,0.098388,0.1001
0.087436,0.099577,0.10135
0.088124,0.10076,0.1026
0.08874,0.10207,0.10398
0.089313,0.10337,0.10534
0.090198,0.10462,0.10662
0.091096,0.10631,0.10838
0.091842,0.10794,0.11009
0.093075,0.10905,0.11125
0.093744,0.11075,0.11304
0.094473,0.11242,0.11475
0.096157,0.11361,0.11598
0.096987,0.1145,0.11689
0.098002,0.11539,0.1178
0.099055,0.11634,0.11878
