0.00081245,0.00093768,0.00096525
0.0014978,0.0021454,0.0022048
0.0024163,0.0031667,0.0032548
0.0031068,0.0043155,0.0044338
0.0040919,0.0054399,0.0056189
0.0050883,0.006711,0.0069516
0.00563,0.0079027,0.008174
0.0062034,0.0091994,0.0095386
0.0070978,0.010337,0.010733
0.0076217,0.011688,0.012151
0.0083834,0.013103,0.013604
0.0096217,0.014673,0.015216
0.010424,0.01554,0.016131
0.010953,0.016916,0.017577
0.011701,0.018556,0.019299
0.012515,0.019476,0.020268
0.013375,0.020684,0.02151
0.014077,0.021836,0.022723
0.014865,0.023134,0.024055
0.015619,0.024333,0.025317
0.017716,0.02564,0.026372
0.018366,0.026992,0.027792
0.020263,0.028567,0.029179
0.021628,0.029455,0.029966
0.022312,0.030988,0.031576
0.023007,0.03188,0.032364
0.024339,0.032952,0.033466
0.025021,0.03405,0.034618
0.025628,0.035404,0.036014
0.026869,0.03664,0.037012
0.02734,0.038054,0.038495
0.02824,0.039274,0.03978
0.028893,0.040408,0.040699
0.029572,0.041871,0.042201
0.030436,0.043309,0.043676
0.031666,0.044141,0.044349
0.03245,0.045913,0.046159
0.033348,0.047599,0.047919
0.033891,0.048907,0.049298
0.03462,0.050578,0.051012
0.035206,0.051938,0.052407
0.035854,0.053279,0.053819
0.036638,0.054539,0.055114
0.03763,0.055717,0.056323
0.038683,0.056667,0.057301
0.039511,0.058262,0.058938
0.040426,0.059815,0.060566
0.040968,0.061134,0.061953
0.041883,0.062309,0.06319
0.042717,0.06352,0.064464
0.043568,0.064848,0.065828
0.044795,0.065817,0.06685
0.04537,0.067041,0.068109
0.046091,0.067975,0.069072
0.047616,0.068993,0.069895
0.048698,0.070181,0.071144
0.049472,0.071823,0.072823
0.050465,0.072944,0.074005
0.052069,0.07405,0.07514
0.052769,0.075269,0.076393
0.054242,0.076313,0.077468
0.05483,0.077852,0.079083
0.055367,0.078962,0.080249
0.056541,0.080148,0.08147
0.057819,0.081763,0.083165
0.058797,0.082725,0.084176
0.059654,0.084085,0.085603
0.060389,0.085165,0.086743
0.061916,0.086224,0.087831
0.062665,0.087511,0.089189
0.063722,0.088577,0.090284
0.065191,0.089648,0.091407
0.065784,0.091274,0.093074
0.066397,0.092813,0.09469
0.067085,0.094001,0.095938
0.067828,0.095154,0.097124
0.068841,0.096713,0.098728
0.069474,0.0981,0.10019
0.07016,0.09941,0.10154
0.071376,0.10054,0.1027
0.0725,0.10164,0.10385
0.074184,0.10283,0.10508
0.07469,0.10434,0.10662
0.075823,0.10603,0.1081
0.076344,0.10725,0.10938
0.07675,0.10834,0.11053
0.077909,0.10943,0.11164
0.078649,0.11109,0.11339
0.079408,0.11231,0.11463
0.08042,0.114,0.11636
0.081423,0.11523,0.11766
0.082303,0.11635,0.1188
0.082817,0.11817,0.12071
0.083618,0.1196,0.12221
0.084452,0.12079,0.12344
0.084999,0.12225,0.12493
0.085989,0.12338,0.1261
0.086899,0.1248,0.12759
0.088555,0.12577,0.12861
0.089176,0.12731,0.13022
0.090006,0.12851,0.13145
0.091177,0.12958,0.13256
0.092068,0.13118,0.13424
0.093619,0.13247,0.1356
0.094695,0.13359,0.13677
0.09562,0.13508,0.13831
0.096498,0.13624,0.13952
0.09758,0.13715,0.14048
0.098444,0.1384,0.14179
0.10008,0.13938,0.14283
0.10103,0.14057,0.14407
0.10204,0.14145,0.14498
0.10343,0.14268,0.14625
0.10468,0.14364,0.14686
0.10552,0.14517,0.14845
0.10635,0.14635,0.1497
0.10694,0.14726,0.1505
0.10777,0.14845,0.15155
0.10863,0.14959,0.15275
0.10977,0.15057,0.15376
0.11078,0.15143,0.15446
0.11161,0.15232,0.15537
0.11234,0.15373,0.15685
0.11341,0.15542,0.15862
0.11435,0.15647,0.15954
0.11584,0.1577,0.16081
0.11696,0.15881,0.16195
0.11773,0.15998,0.16317
0.11835,0.16129,0.16455
0.1196,0.16216,0.16547
0.12039,0.16336,0.16674
0.12155,0.16468,0.16812
0.1222,0.16551,0.16898
0.12342,0.16653,0.17005
0.12431,0.16778,0.17134
0.12554,0.169,0.1726
0.12646,0.17067,0.17434
0.12742,0.17194,0.17567
0.12859,0.17325,0.17702
0.12934,0.17448,0.17828
0.12999,0.17613,0.17997
0.13063,0.17762,0.1815
0.13143,0.17922,0.18318
0.13209,0.18054,0.18457
0.13311,0.18168,0.18577
0.1338,0.18289,0.18702
0.13452,0.18395,0.18813
0.13526,0.18558,0.18983
0.13647,0.18682,0.1911
0.13742,0.18808,0.19242
0.13949,0.18932,0.19352
0.14072,0.19049,0.19475
0.1419,0.19184,0.19616
0.14297,0.19303,0.19738
0.14415,0.19426,0.19837
0.14556,0.19554,0.19969
0.14623,0.19724,0.20148
0.1475,0.19834,0.20264
0.14884,0.19955,0.20391
0.14959,0.20118,0.20558
0.15087,0.20236,0.20679
0.15193,0.20344,0.20791
0.15343,0.20464,0.20896
0.15466,0.2055,0.20987
0.15565,0.2066,0.211
0.15649,0.20802,0.21249
0.15779,0.20896,0.21333
0.15892,0.21006,0.21445
0.15995,0.21119,0.21561
0.16056,0.21239,0.21689
0.16176,0.21337,0.21789
0.16335,0.21482,0.21941
0.16452,0.21597,0.22059
0.16542,0.21729,0.22198
0.16675,0.2185,0.22325
0.16755,0.2199,0.2247
0.16853,0.22113,0.22599
0.1692,0.22237,0.22729
0.17104,0.22351,0.2283
0.17177,0.22502,0.22988
0.17298,0.22626,0.23116
0.1737,0.22769,0.23262
0.17452,0.2289,0.23387
0.17548,0.22989,0.23489
0.17653,0.2313,0.23633
0.17799,0.23221,0.23729
0.17895,0.23344,0.23859
0.17993,0.23472,0.23994
0.18051,0.2361,0.24135
0.18109,0.23724,0.24253
0.18207,0.23844,0.24379
0.18333,0.23969,0.24489
0.18454,0.24144,0.24668
0.18504,0.24277,0.24808
0.18583,0.24397,0.24932
0.188,0.24482,0.24985
0.18861,0.24622,0.25132
0.18986,0.24751,0.25269
0.1911,0.24853,0.25376
0.19259,0.2502,0.25551
0.19365,0.25127,0.25662
0.19428,0.25294,0.25833
0.19533,0.25417,0.2596
0.19606,0.25583,0.26133
0.19829,0.25689,0.26226
0.19905,0.25818,0.2636
0.19971,0.25948,0.26496
0.20074,0.26116,0.26669
0.20223,0.26244,0.26782
0.20433,0.26356,0.26879
0.20547,0.26469,0.26995
0.20671,0.26596,0.27129
0.20744,0.26686,0.27224
0.20987,0.26811,0.27325
0.21153,0.26897,0.27416
0.21251,0.27029,0.27551
0.21349,0.27148,0.27676
0.21518,0.27256,0.27787
0.2161,0.27353,0.27889
0.21703,0.27461,0.28003
0.21771,0.27592,0.28138
0.21838,0.27774,0.28328
0.21946,0.27934,0.28497
0.2218,0.28026,0.28578
0.22245,0.2816,0.28715
0.22362,0.28274,0.28832
0.22512,0.28397,0.28959
0.22588,0.28545,0.29111
0.22665,0.28662,0.29234
0.22775,0.2879,0.29369
0.22933,0.28951,0.29469
0.23044,0.29038,0.29559
0.23204,0.2915,0.29629
0.23294,0.29264,0.29749
0.23421,0.29358,0.29848
0.23624,0.29442,0.29901
0.23764,0.29561,0.30026
0.23836,0.29742,0.30212
0.23913,0.29838,0.30311
0.24012,0.2998,0.3046
0.24083,0.30102,0.30585
0.24149,0.30255,0.30746
0.24264,0.30358,0.30854
0.24465,0.30506,0.31009
0.24542,0.30615,0.31124
0.24632,0.30748,0.31261
0.24757,0.30873,0.31389
0.24854,0.30996,0.3152
0.24976,0.31112,0.31641
0.25056,0.31239,0.31774
0.25245,0.31389,0.31932
0.25393,0.31513,0.3206
0.25506,0.31682,0.32232
0.25601,0.31796,0.32352
0.25695,0.31897,0.32458
0.2579,0.32025,0.32594
0.26034,0.32157,0.32729
0.26077,0.32287,0.32866
0.26205,0.32397,0.32979
0.26308,0.32517,0.33102
0.26397,0.32636,0.33227
0.26572,0.32731,0.33328
0.26738,0.32827,0.33429
0.26805,0.32999,0.33608
0.26956,0.33109,0.33722
0.27052,0.33237,0.33854
0.27186,0.3333,0.3395
0.27295,0.33448,0.34071
0.27427,0.33543,0.34169
0.27519,0.33676,0.34305
0.27587,0.33795,0.34427
0.27719,0.33881,0.34518
0.27846,0.34017,0.34658
0.2797,0.34135,0.34779
0.28045,0.3427,0.34922
0.28155,0.34394,0.35021
0.28236,0.34523,0.35157
0.2843,0.34634,0.35271
0.28503,0.34765,0.35405
0.28623,0.34895,0.35542
0.28699,0.35062,0.35688
