0.00024546,0.00033136,0.00027013
0.00056306,0.0006622,0.00056402
0.0010528,0.00099339,0.00083336
0.001461,0.0013239,0.0011025
0.0018548,0.001654,0.0014434
0.0021295,0.001984,0.0017854
0.0023017,0.0023165,0.0021317
0.0024092,0.0026496,0.002471
0.002714,0.002972,0.0027529
0.0028404,0.0033241,0.0031195
0.0031392,0.0036769,0.0033384
0.0032643,0.0039664,0.0036462
0.0034116,0.0042998,0.0039928
0.0036236,0.0046355,0.0043426
0.004093,0.0049867,0.0047086
0.0043255,0.0053294,0.0050655
0.0044645,0.0056621,0.0054046
0.0048743,0.0059892,0.0057458
0.0050614,0.0063205,0.0060884
0.0052422,0.0066714,0.0064544
0.0060158,0.0070241,0.0066729
0.0062117,0.0073575,0.0070125
0.0064598,0.0077085,0.0073774
0.0067097,0.0080608,0.0076848
0.0069369,0.0083941,0.0080322
0.0075103,0.0087453,0.0083985
0.0078045,0.0090849,0.0087532
0.008107,0.0094363,0.0090353
0.0086171,0.0097883,0.0092531
0.0089762,0.01014,0.0096198
0.009479,0.010493,0.0098387
0.0097579,0.010845,0.010196
0.0099612,0.011196,0.010562
0.010066,0.011529,0.010909
0.010243,0.011881,0.011275
0.01047,0.012233,0.011634
0.01065,0.012585,0.012
0.010985,0.012936,0.012366
0.011265,0.013278,0.012723
0.011546,0.01363,0.013082
0.011808,0.013982,0.01339
0.012247,0.014312,0.01366
0.01253,0.014665,0.014028
0.012739,0.015016,0.014393
0.012892,0.015349,0.01474
0.013063,0.015701,0.015098
0.01339,0.016039,0.015398
0.013702,0.016392,0.015617
0.013959,0.016743,0.015984
0.014103,0.017076,0.016329
0.014426,0.017427,0.016687
0.014622,0.01775,0.017024
0.01515,0.018079,0.017232
0.015777,0.01843,0.01745
0.016075,0.018783,0.017809
0.016256,0.019135,0.018176
0.016517,0.019487,0.018541
0.016674,0.019839,0.0189
0.017147,0.02019,0.019267
0.017316,0.020524,0.019614
0.01744,0.020814,0.019922
0.017563,0.021147,0.02027
0.017858,0.0215,0.020637
