0.00044404,0.00033003,0.00034186
0.00061524,0.00068236,0.00069984
0.00079206,0.0010344,0.0010666
0.0010125,0.0013807,0.0014191
0.0012033,0.0016839,0.0016829
0.0016492,0.0019647,0.0019122
0.0018164,0.0022924,0.0022517
0.0020112,0.0026863,0.0026549
0.0022968,0.0030229,0.0030071
0.0025475,0.0033557,0.0033538
0.0027634,0.0036513,0.0036606
0.0030944,0.0039549,0.0039695
0.0036268,0.0042561,0.0042378
0.0041277,0.0046469,0.0046382
0.0045083,0.0049746,0.0049807
0.0047705,0.0052904,0.0053115
0.0050448,0.0056848,0.0057156
0.0053017,0.0059757,0.0059525
0.0055219,0.0062553,0.0061813
0.0059726,0.0065518,0.0064886
0.0062294,0.0068788,0.0068223
0.0065908,0.0072005,0.0071499
0.0069272,0.0075069,0.0074638
0.0071128,0.0078261,0.0077954
0.0074329,0.0081473,0.008131
0.0082066,0.0085002,0.0083496
0.0086444,0.0088518,0.0085698
0.0090319,0.0091849,0.0088376
0.009505,0.0095366,0.0092051
0.0098073,0.0098404,0.0095285
0.0099422,0.010193,0.0098876
0.010323,0.010498,0.010212
0.010583,0.010816,0.010544
0.010709,0.011167,0.01091
0.011078,0.011493,0.011172
0.011481,0.011779,0.011467
0.011725,0.012132,0.011835
0.012211,0.012457,0.012039
0.012528,0.012779,0.012367
0.012992,0.013079,0.012688
0.013326,0.01338,0.013008
0.014056,0.013705,0.013212
0.014233,0.014034,0.013547
0.014447,0.014386,0.013854
0.014573,0.01472,0.014202
0.014898,0.015047,0.014544
0.015023,0.015381,0.014893
0.015631,0.01569,0.015085
0.016144,0.015993,0.015329
0.016308,0.016312,0.015658
0.016748,0.016591,0.015886
0.016843,0.016943,0.016253
0.017023,0.017294,0.016619
0.017227,0.017627,0.016886
0.017517,0.017925,0.017152
0.017796,0.018251,0.017413
0.018141,0.018555,0.017723
0.018371,0.018907,0.01809
0.018905,0.019229,0.018414
0.019187,0.019581,0.018782
0.019412,0.019933,0.01914
0.019719,0.020228,0.019382
0.019973,0.020581,0.019741
0.020268,0.020933,0.020108
0.020838,0.02126,0.020312
0.021088,0.021565,0.020579
0.021195,0.021899,0.020919
0.021755,0.0222,0.021187
0.021962,0.02251,0.021512
0.022316,0.022832,0.021848
0.022711,0.023155,0.022107
0.022914,0.023434,0.022284
0.023211,0.023735,0.022551
0.023468,0.024086,0.022918
0.02362,0.024369,0.02317
0.02411,0.02466,0.023354
0.024374,0.024961,0.023667
0.024715,0.025267,0.023986
0.02501,0.025619,0.024345
0.025257,0.025973,0.024722
0.025654,0.026294,0.025046
0.025887,0.026574,0.025294
0.026157,0.026898,0.025497
0.026385,0.027231,0.025844
0.026549,0.027446,0.026067
0.02706,0.027762,0.026391
0.027332,0.028082,0.026721
0.027744,0.028442,0.027013
0.027972,0.028794,0.027372
0.028833,0.029128,0.027579
0.029391,0.029486,0.027959
0.029841,0.029784,0.028199
0.030261,0.030098,0.028394
0.030643,0.030431,0.0286
0.030749,0.030732,0.028921
0.031201,0.031047,0.029249
0.031608,0.03138,0.029545
0.031847,0.031704,0.029884
0.032306,0.031989,0.030178
0.032414,0.032313,0.030503
0.032851,0.032616,0.030818
0.033269,0.032935,0.031141
0.033496,0.033262,0.031481
0.033846,0.033562,0.031749
0.034258,0.033891,0.032085
0.03494,0.034194,0.032329
0.035585,0.034525,0.032536
0.035909,0.034851,0.032876
0.036397,0.035152,0.033144
0.036621,0.035452,0.033455
0.036826,0.035825,0.033784
0.037102,0.036143,0.033982
0.037334,0.036486,0.034339
0.037949,0.036828,0.034618
0.038452,0.037181,0.034837
0.038773,0.037503,0.035165
0.039316,0.037847,0.035415
0.039751,0.038166,0.035747
0.040107,0.038519,0.035968
0.040317,0.038815,0.036205
0.040764,0.039125,0.036522
0.041017,0.039452,0.036783
0.041213,0.039758,0.037029
0.041663,0.040068,0.037283
0.042009,0.040383,0.03754
0.042374,0.040687,0.037863
0.042527,0.04102,0.03821
0.042656,0.041353,0.038556
0.04295,0.041748,0.03897
0.043275,0.042035,0.039151
0.043503,0.042427,0.03947
0.044065,0.042781,0.039834
0.044546,0.043081,0.040153
0.044866,0.043404,0.040485
0.045127,0.043756,0.040851
0.045465,0.044035,0.041079
0.045962,0.044338,0.041402
0.046513,0.044608,0.041571
0.046644,0.044909,0.041884
0.04697,0.04524,0.04209
0.047342,0.045592,0.042308
0.047598,0.045917,0.042593
0.047896,0.04627,0.042952
0.048372,0.046622,0.043262
0.04873,0.046968,0.043479
0.049117,0.047301,0.043746
0.049513,0.047632,0.044012
0.049839,0.047915,0.044265
0.050063,0.048279,0.044711
0.050531,0.048616,0.045062
0.050743,0.048952,0.045411
0.050867,0.049285,0.04575
0.051232,0.049604,0.046084
0.051543,0.049923,0.046415
0.051703,0.050246,0.046694
0.052089,0.050547,0.046963
0.05255,0.05085,0.047278
0.053034,0.051173,0.047607
0.053507,0.051507,0.047955
0.053769,0.051834,0.048297
0.054112,0.052135,0.04861
0.054642,0.052491,0.048927
0.055357,0.052827,0.049197
0.055636,0.053155,0.049538
0.05592,0.053452,0.04978
0.056265,0.053779,0.050121
0.056892,0.05413,0.050339
0.057048,0.054482,0.050698
0.057406,0.054834,0.05098
0.057613,0.055156,0.05131
0.057736,0.055489,0.051656
0.058115,0.055815,0.051989
0.05836,0.056167,0.052346
0.058626,0.056382,0.052575
0.058905,0.056693,0.052899
0.05909,0.057042,0.053255
0.059473,0.057375,0.053522
0.060068,0.057694,0.053854
0.06029,0.058027,0.054201
0.060448,0.058378,0.054567
0.060799,0.058729,0.054873
0.061201,0.059008,0.055121
0.061383,0.059399,0.055531
0.061695,0.059713,0.055734
0.062908,0.060025,0.05593
0.063221,0.060351,0.056133
0.0635,0.060704,0.056491
0.063769,0.061056,0.056859
0.064205,0.061384,0.057146
0.064601,0.06166,0.057391
0.064863,0.06199,0.057685
0.065011,0.062324,0.058032
0.065267,0.062676,0.058399
0.065569,0.062964,0.058632
0.065896,0.06324,0.058879
0.066568,0.063588,0.059185
0.066963,0.063868,0.059435
0.067318,0.064165,0.059752
0.067565,0.064471,0.060063
0.067903,0.064799,0.06035
0.068349,0.065127,0.060637
0.06879,0.065446,0.060971
0.069081,0.065774,0.061312
0.069321,0.066097,0.061595
0.06993,0.066402,0.061844
