0.00039387,0.00032996,0.00034091
0.00071146,0.00066071,0.00063474
0.0012012,0.0009918,0.00090403
0.0014758,0.0013217,0.001246
0.0016456,0.0016549,0.0015925
0.0018178,0.0019873,0.0019388
0.0020503,0.0023299,0.0022955
0.0023452,0.0026819,0.0026544
0.0025932,0.0030328,0.0030192
0.0029038,0.0033843,0.0033773
0.0032548,0.0037351,0.0036834
0.0038823,0.0040861,0.0039014
0.0046559,0.0044387,0.0041199
0.0048327,0.0047906,0.0044865
0.0053356,0.0051431,0.0047053
0.0063791,0.005495,0.005013
0.0067908,0.0058238,0.0053488
0.007064,0.0061502,0.0056818
0.0075118,0.0064634,0.0060125
0.0079217,0.0067904,0.0063537
0.0079541,0.0070797,0.0065416
0.0080792,0.0073692,0.0068493
0.0084108,0.0076831,0.0071772
0.0084451,0.0079829,0.0073719
0.0087791,0.0082838,0.0076923
0.0090727,0.0086788,0.0081061
0.0093154,0.0090356,0.0084848
0.0094077,0.0093856,0.0088443
0.0094084,0.0096978,0.0090466
0.0096642,0.010022,0.009331
0.010023,0.010374,0.0096977
0.010209,0.010693,0.010029
0.010437,0.010995,0.010343
0.010604,0.011323,0.010683
0.011077,0.011674,0.01105
0.011212,0.012027,0.011409
0.011383,0.012341,0.011729
0.011585,0.012664,0.012013
0.011914,0.01296,0.012276
0.012037,0.013294,0.012624
0.012291,0.013647,0.012983
0.012674,0.013999,0.013202
0.013055,0.014326,0.013544
0.013519,0.014627,0.013865
0.013781,0.014942,0.014196
0.014088,0.015238,0.014437
0.014304,0.015533,0.014744
0.014685,0.015838,0.015068
0.014792,0.016171,0.015407
0.014917,0.016505,0.015755
0.015215,0.016858,0.016114
0.015501,0.017194,0.016466
0.015803,0.017498,0.016789
0.016002,0.017798,0.017101
0.016332,0.01811,0.01742
0.016726,0.018443,0.017767
0.01683,0.018776,0.018113
0.017133,0.019127,0.01848
0.017378,0.019478,0.018837
0.01769,0.019831,0.019056
0.017934,0.020184,0.019424
0.018369,0.020503,0.019756
0.018705,0.020809,0.02007
0.019021,0.021112,0.020335
0.019211,0.021415,0.020599
0.019607,0.021746,0.020864
0.019943,0.022014,0.021103
0.020393,0.022311,0.021411
