0.00018446,0.00039321,0.00040733
0.00039613,0.00078601,0.000814
0.00066186,0.0011797,0.0012311
0.0009307,0.0015724,0.001637
0.0010353,0.002067,0.0022386
0.0012,0.0023907,0.0025751
0.0013558,0.0027273,0.0029316
0.0015607,0.0030913,0.003318
0.0017564,0.003411,0.0036019
0.0020815,0.0037387,0.0039501
0.0022464,0.0041123,0.004394
0.0024169,0.0044892,0.0048427
0.002609,0.0048624,0.0052944
0.003168,0.0052205,0.0057204
0.0035125,0.0055897,0.0060499
0.0038491,0.0059596,0.006379
0.0041916,0.0062935,0.006726
0.0044304,0.0066263,0.0070723
0.0046585,0.006959,0.0074114
0.0048012,0.0072915,0.0077578
0.0050142,0.0076242,0.0081038
0.0051157,0.0079566,0.0084496
0.0052497,0.0082896,0.0087963
0.005374,0.0086218,0.0091349
0.0055944,0.0089679,0.0094873
0.0058169,0.0093008,0.0098341
0.0060675,0.0096333,0.010181
0.0061751,0.0099663,0.01052
0.006328,0.010299,0.010867
0.0064753,0.010632,0.011213
0.0067078,0.010975,0.01157
0.0069199,0.011311,0.01192
0.0070448,0.011645,0.012268
0.0071677,0.011977,0.012614
0.0072906,0.012311,0.012962
0.0075733,0.012663,0.013329
0.0078711,0.013016,0.013688
0.0081251,0.013369,0.014048
0.0084842,0.01372,0.014414
0.0087322,0.014071,0.014779
0.0088901,0.014423,0.015144
0.009033,0.014775,0.015503
0.0092467,0.015127,0.01581
0.0097767,0.015478,0.016177
0.010034,0.01583,0.016535
0.010308,0.016149,0.016865
0.010841,0.01647,0.017189
0.011324,0.016794,0.017514
0.011692,0.017117,0.01784
0.011926,0.017441,0.018173
0.012213,0.017774,0.01852
0.012696,0.018106,0.018866
0.013016,0.018429,0.019197
0.013209,0.018751,0.019523
0.013412,0.019103,0.019889
0.013807,0.019452,0.020253
0.014034,0.019805,0.02062
0.014279,0.020157,0.020988
0.014453,0.02051,0.021355
0.014581,0.020861,0.021712
0.014698,0.021213,0.022071
0.014956,0.021564,0.022437
0.015076,0.021916,0.022804
0.015253,0.022267,0.023171
0.015413,0.022619,0.023538
0.0158,0.022904,0.023832
0.015925,0.023255,0.024198
0.016065,0.023607,0.024556
0.016182,0.023958,0.024923
0.016315,0.024247,0.02518
0.016414,0.024536,0.02548
0.016549,0.024825,0.025781
0.016678,0.025114,0.026088
0.016781,0.025403,0.026394
0.016921,0.025692,0.026701
0.017111,0.025981,0.027002
0.017322,0.02627,0.027309
0.017569,0.026559,0.027617
0.017748,0.026849,0.027924
0.017861,0.027138,0.028183
0.018081,0.027415,0.028475
0.018336,0.027692,0.028761
0.018693,0.027969,0.029047
0.018834,0.028246,0.029334
0.018946,0.028523,0.029627
0.019209,0.028799,0.029919
0.019312,0.029077,0.030212
0.019483,0.029355,0.030499
0.019569,0.029632,0.030785
0.019751,0.029909,0.031071
0.019811,0.030185,0.031363
0.019968,0.030461,0.031648
0.02018,0.030738,0.031941
0.02042,0.031016,0.032234
0.020538,0.031304,0.032541
0.020607,0.031593,0.032847
0.020748,0.031868,0.03314
0.020822,0.032157,0.033448
0.02091,0.032446,0.033756
0.020991,0.032735,0.034063
0.021095,0.033025,0.034371
0.021363,0.033314,0.034679
0.021412,0.033595,0.034978
0.021638,0.033872,0.03527
0.022183,0.034087,0.035499
0.022269,0.034363,0.035791
0.022603,0.034608,0.036044
0.022993,0.034845,0.036291
0.023193,0.035121,0.036583
0.023459,0.035336,0.036811
0.023779,0.035551,0.037039
0.023932,0.035765,0.037263
0.024096,0.03598,0.037486
0.024436,0.036256,0.037779
0.024713,0.036533,0.038072
0.02493,0.036748,0.0383
0.025124,0.036963,0.038523
0.025361,0.037177,0.038746
0.025556,0.03757,0.039149
0.026057,0.037961,0.039549
0.026331,0.038355,0.039953
0.02671,0.038682,0.040286
0.027054,0.039008,0.040627
0.02746,0.039335,0.040967
0.027806,0.039662,0.041308
0.028045,0.039986,0.041646
0.028481,0.040289,0.041961
0.028942,0.040592,0.042276
0.029481,0.040895,0.042546
0.029784,0.041199,0.042869
0.030231,0.041512,0.0432
0.030503,0.041831,0.04353
0.030771,0.04215,0.043853
0.031144,0.042469,0.044183
0.03125,0.04277,0.044503
0.031714,0.04307,0.044824
0.031913,0.043371,0.045136
0.032176,0.043671,0.045448
0.032624,0.043971,0.04576
0.033023,0.04427,0.046077
