0.00019484,0.00039379,0.00040311
0.00030044,0.000695,0.00072376
0.00054637,0.0010203,0.0010089
0.0007476,0.0013438,0.0012924
0.001084,0.0016501,0.0016063
0.0013323,0.0019762,0.001868
0.0016676,0.0022847,0.0021201
0.0019711,0.0025991,0.0024469
0.002243,0.0029171,0.002707
0.0025432,0.0032118,0.0029696
0.0029122,0.0035379,0.0032314
0.0032318,0.003827,0.0034657
0.0036815,0.004125,0.003705
0.0039467,0.0044166,0.0039406
0.0043102,0.0047112,0.0042465
0.0046652,0.0049947,0.004541
0.0050764,0.0052878,0.0047262
0.0055896,0.0055905,0.0049699
0.0063577,0.0059122,0.0051701
0.006578,0.0062109,0.0054744
0.0068958,0.0065435,0.0057656
0.0071346,0.0068417,0.0060319
0.0074314,0.0071421,0.0062994
0.0076936,0.0074579,0.0066301
0.007845,0.0078177,0.0070022
0.0081461,0.0081631,0.0072178
0.0086186,0.0084918,0.0075069
0.009024,0.0087801,0.0077435
0.0092095,0.0090992,0.008075
0.0094149,0.0094058,0.0083949
0.0098923,0.0097073,0.0086404
0.010238,0.01005,0.008916
0.010599,0.010372,0.0092435
0.011045,0.0107,0.0095303
0.011284,0.011024,0.0098683
0.011587,0.01128,0.010029
0.011793,0.01159,0.010354
0.012066,0.011924,0.010645
0.012334,0.012242,0.010969
0.01264,0.012529,0.01115
0.013078,0.012837,0.011345
0.013399,0.013159,0.011673
0.013786,0.013492,0.011941
0.014482,0.01379,0.012126
0.014828,0.014105,0.012384
0.014951,0.014447,0.012739
0.015165,0.014749,0.012926
0.015579,0.015047,0.013167
0.015905,0.01533,0.01342
0.016656,0.015604,0.013644
0.016917,0.015931,0.013986
0.017274,0.016264,0.014277
0.017627,0.016591,0.01461
0.01831,0.016894,0.014854
0.018589,0.017204,0.015179
0.018883,0.017473,0.015462
0.019215,0.017805,0.015805
0.01955,0.018112,0.016118
0.019875,0.018399,0.016299
0.020261,0.018723,0.0165
0.020852,0.019003,0.016729
0.021231,0.019335,0.016996
0.021403,0.01965,0.017316
0.021632,0.019954,0.017562
0.021852,0.020211,0.017791
0.022016,0.020425,0.018014
0.022431,0.020751,0.018347
0.022627,0.021057,0.018593
0.023159,0.021358,0.018861
0.023874,0.021694,0.019131
0.02415,0.022013,0.019329
0.02456,0.022335,0.019666
0.024967,0.022658,0.01995
0.025233,0.022873,0.020178
0.025404,0.023148,0.020464
0.025637,0.023472,0.020724
0.026173,0.023756,0.020904
0.026364,0.024059,0.021167
0.026767,0.024368,0.021488
0.027057,0.024666,0.021754
0.02734,0.024974,0.022005
0.027652,0.025288,0.022208
0.028049,0.02558,0.022446
0.028444,0.025902,0.022705
0.028841,0.026178,0.022951
0.029372,0.026523,0.023371
0.029976,0.026833,0.023567
0.030232,0.027157,0.023851
0.03056,0.027491,0.024058
0.031201,0.027814,0.02426
0.031532,0.028118,0.024569
0.031889,0.028463,0.024786
0.032365,0.028786,0.025068
0.032748,0.029101,0.025325
0.032995,0.029365,0.025603
0.033204,0.02967,0.025849
0.033623,0.029945,0.026072
0.033938,0.030249,0.026337
0.034204,0.030642,0.026754
0.034392,0.030944,0.027067
0.034731,0.031237,0.027307
0.034859,0.031637,0.027794
0.035256,0.031946,0.02799
0.035911,0.03223,0.028221
0.036268,0.032486,0.02843
0.036756,0.032801,0.028627
0.037215,0.033099,0.028812
0.037403,0.033426,0.029152
0.037775,0.033756,0.029441
0.038148,0.034101,0.029793
0.038526,0.034427,0.030131
0.038746,0.034706,0.03036
0.039316,0.035033,0.030564
0.03969,0.035356,0.030823
0.040056,0.035729,0.03121
0.040407,0.036058,0.031474
0.040738,0.036372,0.031802
0.041074,0.03664,0.032041
0.041768,0.036949,0.032294
0.041909,0.037226,0.032581
0.042414,0.037559,0.03292
0.042822,0.037885,0.033182
0.043138,0.038207,0.033515
0.043718,0.038494,0.033696
0.044247,0.03881,0.033977
0.044559,0.039182,0.034307
0.045602,0.039512,0.034512
0.045888,0.03983,0.034842
0.04616,0.04018,0.035267
0.04638,0.04054,0.035637
0.04655,0.040874,0.035983
0.046796,0.041201,0.036269
0.047116,0.041415,0.036497
0.047291,0.041713,0.036807
0.047809,0.042023,0.037061
0.048126,0.042346,0.037262
0.048604,0.042686,0.037515
0.048697,0.043006,0.037855
0.04905,0.043273,0.038093
0.049485,0.043592,0.038426
0.049723,0.043896,0.038737
0.049914,0.044229,0.039091
0.050258,0.044556,0.039296
0.050512,0.044881,0.039628
0.050729,0.045206,0.040013
0.051145,0.045533,0.040299
0.05154,0.045812,0.040549
0.051777,0.046026,0.040772
0.052221,0.046356,0.041114
0.052602,0.046657,0.041435
0.052958,0.046979,0.041693
0.053287,0.047307,0.042028
0.053684,0.047574,0.042305
0.054,0.047871,0.042607
0.054461,0.048143,0.04289
0.054765,0.048468,0.043222
0.055114,0.048794,0.043484
0.055331,0.049124,0.043749
0.055789,0.049394,0.043969
0.056068,0.04972,0.04423
0.056284,0.050015,0.044537
0.056574,0.050325,0.044729
0.057024,0.050623,0.044916
0.057252,0.050926,0.04523
0.057653,0.051233,0.045551
0.057911,0.051588,0.045927
0.058268,0.051849,0.046196
0.058839,0.052151,0.046465
0.059148,0.052488,0.046866
0.059421,0.052785,0.047169
0.059833,0.053112,0.047502
0.059924,0.053436,0.047785
0.060221,0.053793,0.048161
0.060492,0.054112,0.048491
0.061293,0.05444,0.048695
0.062154,0.054773,0.048902
0.062546,0.055077,0.049093
0.062766,0.055408,0.04944
0.063185,0.055718,0.049763
0.063361,0.056044,0.050107
0.063672,0.05626,0.050338
0.063916,0.056557,0.050576
0.064309,0.056885,0.050916
0.064512,0.057218,0.051183
0.064853,0.057538,0.051515
0.06502,0.057865,0.051854
0.06519,0.058242,0.052303
0.06544,0.058552,0.052499
0.065794,0.058895,0.052777
0.065999,0.059267,0.053106
0.066147,0.059659,0.053581
0.066799,0.059926,0.053749
0.067072,0.060245,0.054079
0.067454,0.060577,0.054285
0.067779,0.060903,0.054571
0.06812,0.0612,0.05483
0.068397,0.061531,0.055095
0.069116,0.061833,0.055417
0.069409,0.062162,0.055753
0.069907,0.062495,0.056046
0.070304,0.062835,0.056366
0.070649,0.063101,0.056601
0.070704,0.063448,0.057012
0.071024,0.063822,0.057399
0.07169,0.064125,0.057643
0.072058,0.064448,0.057968
0.072406,0.06477,0.0583
0.072873,0.065053,0.05848
0.073251,0.065352,0.058669
0.073552,0.06566,0.058983
0.073693,0.065935,0.059276
0.074119,0.066278,0.059684
0.074464,0.066583,0.059994
0.075014,0.066892,0.060189
0.075574,0.067194,0.060378
0.075982,0.067483,0.060635
0.076192,0.067827,0.061
0.076467,0.068174,0.061353
0.076769,0.0685,0.061615
0.077259,0.068822,0.061815
0.077594,0.069141,0.062145
0.07797,0.069413,0.062419
0.078299,0.069721,0.062739
0.078415,0.070073,0.063047
0.078901,0.070397,0.063251
0.079343,0.070705,0.063521
0.079634,0.071004,0.063831
0.079839,0.07136,0.064199
0.080354,0.071643,0.064379
0.080515,0.071984,0.06473
0.080817,0.072271,0.064962
0.080935,0.072559,0.06527
0.081191,0.072833,0.065513
0.081681,0.07316,0.065804
0.081972,0.073487,0.066138
0.083067,0.073812,0.066339
0.083547,0.074115,0.066609
0.083671,0.074474,0.06698
0.084013,0.074779,0.067299
0.084225,0.075057,0.067592
0.084718,0.075379,0.067923
0.085103,0.075726,0.06823
0.085446,0.076052,0.068572
0.085739,0.076362,0.068889
0.086052,0.076709,0.069252
0.086252,0.076986,0.069545
0.086656,0.077283,0.069729
0.086969,0.077605,0.070064
0.087356,0.077938,0.070331
0.087629,0.07824,0.070648
0.088293,0.078566,0.070852
0.08867,0.078868,0.071172
0.089008,0.079158,0.071429
0.089293,0.079494,0.071781
0.089496,0.079828,0.071994
0.08983,0.080168,0.072242
0.090003,0.080543,0.072639
0.090238,0.080874,0.072904
0.09051,0.081201,0.073246
0.090877,0.081502,0.073559
0.091307,0.081852,0.073922
0.091664,0.082204,0.074296
0.091811,0.082509,0.074564
0.091885,0.082798,0.074872
0.092147,0.083128,0.075166
0.092333,0.08343,0.07548
0.09245,0.083782,0.075847
0.092602,0.084065,0.076099
0.093055,0.08438,0.076295
0.093333,0.084766,0.076637
0.093598,0.085031,0.076917
0.09397,0.085355,0.077201
0.094229,0.08568,0.077404
0.094363,0.086044,0.077778
0.094596,0.086324,0.078027
0.094809,0.086586,0.078305
0.095111,0.08689,0.078628
0.095404,0.087213,0.07896
0.095672,0.087507,0.079274
0.095928,0.087853,0.079628
0.096407,0.088168,0.079955
0.096701,0.088563,0.080369
0.096975,0.088874,0.080693
0.09742,0.08919,0.080889
0.097661,0.089512,0.081171
0.097855,0.089728,0.081395
0.098259,0.09006,0.081667
0.098446,0.090433,0.082053
0.098762,0.090751,0.082383
0.098763,0.091064,0.082585
0.099031,0.091326,0.082863
0.099343,0.091605,0.083089
0.099604,0.091945,0.083408
0.099961,0.092248,0.083678
0.10018,0.092545,0.083915
0.10043,0.092816,0.084189
0.10065,0.093119,0.084505
0.10086,0.093398,0.084682
0.10132,0.093699,0.085003
0.10199,0.094024,0.085205
0.10237,0.094372,0.085574
0.10275,0.094693,0.085908
0.10298,0.095071,0.086308
0.1034,0.09539,0.086639
0.10394,0.095722,0.086846
0.10415,0.0961,0.087246
0.10448,0.096427,0.087509
0.10503,0.096744,0.087764
0.10526,0.097058,0.088016
0.10561,0.097344,0.088312
0.10616,0.097617,0.088555
0.1065,0.097906,0.088855
0.10702,0.098213,0.089129
0.10746,0.098567,0.08946
0.10817,0.098895,0.089723
0.10852,0.09918,0.090017
0.10885,0.099481,0.090337
0.10927,0.099797,0.090595
0.1097,0.10012,0.090795
0.11016,0.10043,0.090992
0.1105,0.10076,0.091279
0.11076,0.1011,0.091694
0.1111,0.10142,0.091894
0.11145,0.10172,0.092208
0.11172,0.10203,0.092486
0.11192,0.10237,0.092833
0.11225,0.10267,0.093148
0.11247,0.10297,0.093457
0.1128,0.10326,0.093695
0.11305,0.10364,0.094084
0.11328,0.10397,0.094351
0.11372,0.10425,0.094581
0.11402,0.10466,0.095
0.11451,0.10495,0.095184
0.1147,0.10523,0.09547
0.11501,0.10551,0.095764
0.11526,0.10581,0.096076
0.11707,0.10612,0.09627
0.11731,0.10649,0.096648
0.11747,0.10682,0.096992
0.118,0.10715,0.097282
0.11821,0.10753,0.097692
0.11832,0.10786,0.098017
0.11863,0.10819,0.09837
0.119,0.10849,0.098638
0.11917,0.10887,0.098973
0.11945,0.10921,0.099244
0.11982,0.10951,0.099561
0.11999,0.10977,0.099826
0.1204,0.1101,0.10017
0.12089,0.11042,0.10044
0.12102,0.11069,0.10074
0.12135,0.11104,0.10111
0.12188,0.11139,0.10141
0.12202,0.11175,0.10178
0.12286,0.11205,0.10197
0.12346,0.11236,0.10223
0.12383,0.11271,0.10265
0.12416,0.11298,0.10293
0.1244,0.11329,0.10325
0.12473,0.11362,0.10352
0.12493,0.11399,0.1039
0.12522,0.11432,0.10425
0.1256,0.11462,0.10452
0.12601,0.11493,0.10479
0.1264,0.11524,0.10511
0.12677,0.11555,0.10544
0.12694,0.11594,0.10584
0.12728,0.11627,0.10619
0.12754,0.11652,0.10645
0.12788,0.11683,0.10678
0.1281,0.11714,0.1071
0.12856,0.11741,0.1074
0.12896,0.11774,0.10773
0.12936,0.11804,0.10804
0.12971,0.1183,0.10828
0.12993,0.11856,0.10854
0.1303,0.11877,0.10877
0.13068,0.11908,0.10909
0.13095,0.1194,0.10935
0.13189,0.11973,0.10955
0.13214,0.12006,0.1099
0.13236,0.12041,0.11027
0.13314,0.12075,0.11063
0.13332,0.12103,0.11091
0.13375,0.12133,0.11122
0.13397,0.12168,0.11158
0.13441,0.12201,0.11192
0.13451,0.12238,0.11225
0.13479,0.12269,0.11257
0.13531,0.12296,0.11275
