0.00018555,0.00041391,0.00042417
0.00030433,0.00074735,0.00077797
0.00056553,0.001125,0.0012302
0.00094092,0.0014697,0.0016433
0.0011322,0.0018157,0.0019942
0.0013551,0.0021932,0.0023849
0.0015116,0.0025211,0.002725
0.0016821,0.002898,0.0031736
0.0019984,0.0032653,0.0036073
0.002216,0.0036213,0.0040265
0.0025273,0.0039831,0.0044516
0.0027201,0.0043547,0.0048463
0.0028531,0.0047305,0.0052344
0.0031022,0.0050671,0.0055928
0.0032887,0.00541,0.0059536
0.0035844,0.0057703,0.006327
0.0037826,0.0061472,0.006714
0.0039783,0.0065183,0.007094
0.0042912,0.0068863,0.007466
0.0045193,0.0072782,0.007785
0.0048121,0.0076122,0.00814
0.0050681,0.0079747,0.0085729
0.0053048,0.0083447,0.0089559
0.0055321,0.0086973,0.0093804
0.0057407,0.0090505,0.0098154
0.0059143,0.0094248,0.010212
0.0063541,0.0097784,0.010544
0.0066179,0.010137,0.010966
0.0068562,0.010483,0.011316
0.0070827,0.010799,0.011645
0.0073401,0.011172,0.01204
0.0075812,0.011535,0.012481
0.0077468,0.01192,0.012889
0.0079381,0.012298,0.013352
0.0081363,0.012648,0.013712
0.0083067,0.01302,0.014165
0.0084508,0.013366,0.014573
0.0086913,0.013725,0.014943
0.0089523,0.014095,0.015324
0.0092166,0.014479,0.015731
0.0093699,0.014811,0.016075
0.0096698,0.015172,0.016499
0.0099303,0.015557,0.01689
0.010192,0.015887,0.017183
0.010471,0.016254,0.01751
0.010776,0.016607,0.017926
0.011011,0.016963,0.018355
0.011163,0.017246,0.018607
0.011389,0.017655,0.019025
0.011562,0.018021,0.019463
0.011847,0.018375,0.01982
0.012036,0.018737,0.020253
0.012397,0.019068,0.020603
0.012629,0.019412,0.020951
0.012899,0.019804,0.021354
0.013222,0.02018,0.021736
0.013537,0.020576,0.022107
0.013673,0.020956,0.022495
0.013917,0.021335,0.022884
0.014284,0.021678,0.02324
0.01444,0.022039,0.023615
0.014946,0.022404,0.023987
0.015143,0.022761,0.024414
0.015333,0.023094,0.024759
0.015673,0.023458,0.025132
0.015865,0.023831,0.025584
0.016212,0.024192,0.025917
0.016469,0.024553,0.026292
0.016672,0.024928,0.026687
0.016814,0.025289,0.027057
0.017107,0.025668,0.027505
0.01746,0.026045,0.027956
0.017685,0.026397,0.028372
0.017924,0.026744,0.028722
0.018129,0.027099,0.02909
0.018357,0.027462,0.029462
0.018613,0.027827,0.029839
0.019034,0.028187,0.03022
0.019254,0.028516,0.030562
0.019469,0.028903,0.03102
0.019873,0.029222,0.031351
0.020218,0.029572,0.031714
0.020624,0.029938,0.032103
0.021036,0.030304,0.032535
0.021314,0.030679,0.032984
0.021517,0.031048,0.033374
0.02169,0.031405,0.033738
0.021833,0.031782,0.034131
0.022007,0.032175,0.034536
0.022464,0.032522,0.034896
0.022704,0.032874,0.035317
0.02316,0.033256,0.035711
0.023352,0.033616,0.036141
0.023981,0.033958,0.036489
0.024178,0.034262,0.036806
0.024441,0.034625,0.037177
0.024732,0.035083,0.037646
0.02501,0.035468,0.037988
0.02528,0.035832,0.038373
0.025527,0.036205,0.038829
0.025699,0.036585,0.039224
0.026073,0.036916,0.039563
0.02625,0.037302,0.039973
0.026428,0.037681,0.040436
0.026761,0.038008,0.040776
0.02703,0.03837,0.041208
0.027181,0.038722,0.041621
0.027387,0.039095,0.041949
0.027852,0.039426,0.042242
0.028286,0.03978,0.042608
0.028497,0.040167,0.043009
0.028697,0.040535,0.043448
0.029063,0.040855,0.04378
0.029287,0.04122,0.044225
0.029506,0.041574,0.044592
0.029716,0.041949,0.045037
