0.00018555,0.00041391,0.00042417
0.00044675,0.00079155,0.00087644
0.00082213,0.0011363,0.0012895
0.0010134,0.0014822,0.0016404
0.0012363,0.0018597,0.0020311
0.0013928,0.0021876,0.0023712
0.0015633,0.0025645,0.0028198
0.0018796,0.0029318,0.0032535
0.0020724,0.0033035,0.0036482
0.0022054,0.0036792,0.0040363
0.0024545,0.0040158,0.0043947
0.002641,0.0043587,0.0047555
0.0029366,0.0047191,0.0051289
0.0031349,0.005096,0.0055159
0.0034478,0.005464,0.0058879
0.0036759,0.0058558,0.006207
0.0039686,0.0061899,0.006562
0.0042247,0.0065523,0.0069949
0.0044613,0.0069224,0.0073779
0.0046887,0.0072749,0.0078023
0.0048972,0.0076281,0.0082374
0.0050709,0.0080024,0.0086344
0.0053346,0.008361,0.0090569
0.005573,0.0087072,0.0094073
0.0058141,0.0090699,0.0098483
0.0060122,0.0094199,0.010209
0.0061827,0.0097921,0.010662
0.0063268,0.010138,0.01107
0.0065673,0.010498,0.01144
0.0068283,0.010868,0.01182
0.0069816,0.011199,0.012164
0.0072421,0.011585,0.012555
0.0075208,0.011951,0.012882
0.007693,0.012316,0.01332
0.0079247,0.012661,0.013668
0.0081949,0.013053,0.014071
0.0085099,0.013449,0.014442
0.0086454,0.013829,0.014831
0.0088019,0.01419,0.015206
0.008994,0.014563,0.015658
0.0091978,0.014938,0.016053
0.0095513,0.015315,0.016504
0.0097762,0.015667,0.01692
0.009981,0.016022,0.017288
0.010209,0.016385,0.01766
0.01063,0.016745,0.018042
0.010851,0.017074,0.018384
0.011196,0.017424,0.018746
0.011398,0.017793,0.019137
0.011571,0.018149,0.019501
0.011745,0.018542,0.019906
0.012202,0.018889,0.020266
0.012658,0.019271,0.02066
0.013287,0.019613,0.021008
0.013484,0.019917,0.021325
0.013774,0.020375,0.021794
0.014052,0.02076,0.022136
0.014299,0.021132,0.022593
0.014673,0.021463,0.022932
0.014851,0.021842,0.023395
0.015184,0.022169,0.023735
0.015453,0.022531,0.024167
0.015604,0.022883,0.02458
0.01597,0.023202,0.024912
0.016189,0.023557,0.025279
0.016357,0.023945,0.02562
0.016612,0.024324,0.026009
0.016876,0.02467,0.026416
0.017329,0.02503,0.026789
0.017808,0.025379,0.027146
0.0181,0.025695,0.027475
0.018446,0.026064,0.027856
0.018701,0.026406,0.028216
0.018969,0.026777,0.028671
0.019221,0.027154,0.029119
0.019601,0.027514,0.029491
0.019845,0.027847,0.029844
0.020008,0.028192,0.030207
0.020165,0.028558,0.030643
0.020714,0.028893,0.030998
0.020976,0.029243,0.031283
0.021344,0.029584,0.031701
0.021538,0.029929,0.032051
0.021725,0.030313,0.032446
0.021949,0.030706,0.032861
0.022155,0.031049,0.033265
0.022246,0.031373,0.033549
0.022412,0.03173,0.033917
0.022604,0.032095,0.034352
0.022814,0.032455,0.034727
0.023231,0.032839,0.035065
0.02345,0.033205,0.035502
0.023687,0.033567,0.035886
0.024041,0.033941,0.036234
0.024234,0.034265,0.03657
0.024507,0.034619,0.036944
0.024776,0.035004,0.0374
0.025011,0.035364,0.037782
0.025205,0.035736,0.038164
0.025525,0.036025,0.038398
0.025784,0.036409,0.038805
0.025973,0.03675,0.039158
0.026211,0.037123,0.039615
0.026549,0.037456,0.039961
0.027222,0.037803,0.040267
0.027467,0.038162,0.0407
0.027758,0.03846,0.040966
0.027994,0.038814,0.04134
0.028229,0.039163,0.041768
0.028491,0.039478,0.042098
0.02885,0.039829,0.04246
0.029079,0.040177,0.042825
0.029429,0.04056,0.043222
0.02995,0.040939,0.04358
0.030174,0.041272,0.043932
0.030523,0.04163,0.044251
0.030855,0.04196,0.044602
0.031082,0.04234,0.045055
0.031223,0.042718,0.045445
