0.00026573,0.00039369,0.00041707
0.0007216,0.00077548,0.00081097
0.00099934,0.0011606,0.0011531
0.0012274,0.0015525,0.0014721
0.0016965,0.0019476,0.0018226
0.001867,0.0024083,0.0023842
0.0021017,0.0027572,0.0028113
0.0026258,0.0030562,0.0031214
0.002826,0.0033948,0.0034679
0.0031095,0.0037303,0.0038126
0.0033336,0.0040842,0.0041831
0.0035192,0.0044981,0.0046073
0.003638,0.0048315,0.0049611
0.0039107,0.0051624,0.0051707
0.0042726,0.0054927,0.005521
0.0044431,0.0058696,0.0059696
0.0048015,0.0062392,0.0064073
0.0049581,0.0065671,0.0067474
0.0051456,0.0069237,0.0071079
0.0053592,0.0072661,0.0075098
0.0055981,0.0076129,0.0078594
0.0057527,0.0079709,0.0082846
0.0058542,0.0083104,0.008686
0.0062573,0.0086603,0.0090998
0.0064833,0.0090298,0.0094828
0.0068327,0.0094132,0.0098807
0.0071115,0.0097799,0.010207
0.0072251,0.010113,0.010555
0.0074987,0.010432,0.010884
0.0077911,0.010755,0.011216
0.0080907,0.011078,0.011549
0.0085281,0.0114,0.011881
0.0088349,0.011687,0.012178
0.008913,0.01204,0.012546
0.0090138,0.012358,0.012877
0.0092031,0.012643,0.01317
0.0095276,0.012927,0.013463
0.0096312,0.013212,0.013757
0.0097074,0.013563,0.014123
0.0099183,0.013846,0.014416
0.010144,0.014132,0.01471
0.010487,0.014416,0.015004
0.010795,0.014701,0.015298
0.011137,0.014977,0.015592
0.011419,0.015261,0.015885
0.011536,0.015612,0.016252
0.011865,0.015964,0.016618
0.012006,0.016241,0.016905
0.01225,0.016519,0.017198
0.012328,0.016795,0.01749
0.012534,0.017073,0.017783
0.012623,0.01735,0.018069
0.013058,0.017627,0.018356
0.013175,0.017904,0.018648
0.013387,0.018182,0.018942
0.013712,0.018458,0.019227
0.013876,0.018735,0.019513
0.014079,0.019012,0.019805
0.014319,0.019289,0.020098
0.014578,0.019567,0.020385
0.01472,0.019888,0.020725
0.015031,0.020168,0.021021
0.015488,0.020444,0.021312
0.015707,0.020714,0.021592
0.015867,0.020953,0.021844
0.016333,0.021214,0.022114
0.016545,0.021476,0.022392
0.016674,0.021752,0.022686
0.016919,0.022027,0.022972
0.017043,0.022303,0.023266
0.01746,0.022578,0.023552
0.017904,0.022853,0.023838
0.018199,0.023128,0.024131
0.018398,0.023404,0.024424
0.018833,0.02368,0.024718
0.01932,0.023969,0.025025
0.019492,0.024256,0.025331
0.019779,0.024544,0.025637
0.020044,0.024833,0.025944
0.020162,0.025122,0.026251
0.020343,0.025411,0.026559
0.020538,0.0257,0.026866
0.020776,0.02599,0.027175
0.020909,0.026279,0.027481
0.021096,0.026569,0.027782
0.021203,0.026858,0.028083
0.021554,0.027134,0.028378
0.021714,0.02741,0.028671
0.021995,0.027686,0.028958
0.022136,0.027961,0.029251
0.022698,0.028237,0.029538
0.02311,0.028512,0.029825
0.023437,0.028787,0.030111
0.023971,0.029062,0.030398
0.024045,0.029351,0.030706
0.024174,0.02964,0.031013
0.024256,0.029928,0.031321
0.024369,0.030217,0.031628
0.024451,0.030507,0.031935
0.024524,0.030796,0.032243
0.024707,0.031083,0.032549
0.024797,0.031366,0.032849
0.025114,0.031647,0.033141
0.025304,0.031927,0.033437
0.025581,0.032165,0.033691
0.026099,0.03238,0.033913
0.02645,0.032594,0.034141
0.026652,0.03287,0.034434
0.026852,0.033146,0.034726
0.027118,0.033361,0.034954
0.027438,0.033576,0.035182
0.027591,0.03379,0.035406
0.027754,0.034005,0.035629
0.027891,0.034219,0.035856
0.028101,0.034495,0.036149
0.028378,0.034773,0.036436
0.028718,0.03505,0.036729
0.028896,0.035323,0.037011
0.029182,0.035572,0.037276
0.029438,0.035873,0.037596
0.029633,0.036267,0.037999
0.02982,0.036594,0.03834
0.030059,0.036918,0.038678
0.030165,0.037219,0.038998
0.030697,0.03752,0.039267
0.030965,0.03782,0.039587
0.031352,0.038122,0.039856
0.031648,0.038422,0.040123
0.032085,0.038756,0.040472
0.032726,0.039079,0.040673
0.033154,0.039407,0.040961
0.033676,0.039743,0.041231
0.033864,0.040044,0.041543
0.034158,0.040373,0.04188
0.034474,0.040706,0.04222
0.034684,0.041034,0.042554
0.034973,0.041353,0.042885
0.035245,0.04168,0.043227
0.035654,0.041964,0.043521
0.036301,0.042241,0.043808
0.036557,0.042562,0.044136
0.036968,0.042884,0.044473
0.037318,0.043205,0.044809
0.037747,0.043528,0.045145
0.03804,0.043837,0.045461
0.038475,0.044157,0.045794
0.038682,0.044467,0.046119
0.038944,0.044783,0.046449
0.039115,0.045097,0.046769
0.039535,0.045352,0.047041
0.039845,0.045568,0.047272
0.040212,0.045836,0.047507
0.040381,0.046094,0.047772
0.040739,0.046357,0.04805
0.041001,0.046614,0.048321
0.041269,0.046877,0.048599
0.04149,0.047148,0.048872
0.041839,0.04742,0.049088
0.042532,0.047692,0.049303
0.042797,0.047958,0.049583
0.042903,0.048222,0.049862
0.043162,0.04848,0.050128
0.043386,0.048737,0.050393
0.043579,0.049003,0.050609
0.044212,0.04927,0.050777
0.04446,0.049534,0.051054
0.044732,0.049798,0.051333
0.04502,0.05015,0.0517
0.045109,0.050435,0.051994
0.045658,0.050711,0.052288
0.046462,0.050993,0.052588
0.046724,0.051347,0.053004
0.046927,0.051698,0.053418
0.047176,0.052034,0.053776
0.047525,0.052392,0.054095
0.048037,0.052707,0.05443
0.048432,0.053036,0.054723
0.048653,0.053388,0.055088
0.048958,0.053744,0.055465
0.049225,0.054062,0.055789
0.049508,0.054364,0.056054
0.04988,0.054688,0.056338
0.050177,0.055011,0.056599
0.050654,0.055333,0.056881
0.051,0.055676,0.057156
0.051301,0.056021,0.057372
0.051798,0.056355,0.057664
0.052071,0.056688,0.057956
0.052304,0.057021,0.058223
0.052506,0.057355,0.058436
0.052879,0.057684,0.058725
0.053114,0.058015,0.05899
0.053347,0.058339,0.05925
0.053592,0.058664,0.059535
0.05395,0.058997,0.059826
0.05419,0.059319,0.060109
0.054504,0.059666,0.060472
0.054874,0.059991,0.060812
0.055281,0.060314,0.061096
0.055482,0.060638,0.061379
0.055818,0.060944,0.061693
0.056098,0.061254,0.062018
0.056428,0.061558,0.062326
0.056782,0.061861,0.062644
0.057056,0.062166,0.062963
0.057391,0.062472,0.063276
0.057752,0.062794,0.063603
0.057957,0.0631,0.063923
0.058352,0.063422,0.064182
0.058654,0.063748,0.064444
0.058902,0.064074,0.064706
0.05924,0.064401,0.064968
0.059686,0.064729,0.065255
0.060002,0.065052,0.065456
0.060205,0.065385,0.065723
0.060533,0.065718,0.06593
0.060754,0.066049,0.066276
0.061106,0.066419,0.06665
0.061298,0.066765,0.067001
0.061442,0.067111,0.067409
0.061576,0.067474,0.067784
0.06181,0.06785,0.068233
0.062057,0.068222,0.06869
0.062362,0.068601,0.069154
0.062647,0.068957,0.069518
0.062884,0.069319,0.069902
0.063058,0.069693,0.070299
0.063254,0.070059,0.070686
0.063466,0.070424,0.071074
