0.00035448,0.00039256,0.00034865
0.00053894,0.00078577,0.00075598
0.00084031,0.0011791,0.0011726
0.00093398,0.0015721,0.0015893
0.0011457,0.0019649,0.001996
0.0013642,0.0023574,0.002411
0.0016299,0.0027511,0.002828
0.0022737,0.0031448,0.0031773
0.0026199,0.0035134,0.0035587
0.0030758,0.0038952,0.0039526
0.0033535,0.0042803,0.0042948
0.0035816,0.0046722,0.0046138
0.0037521,0.0051329,0.0051755
0.003861,0.0056045,0.0057488
0.0039656,0.0060991,0.0063504
0.0041855,0.0064612,0.0067209
0.0044202,0.0068101,0.007148
0.0046495,0.0071582,0.0075132
0.0049229,0.0075122,0.0078862
0.0051782,0.0078542,0.0082458
0.0054617,0.0081897,0.0085905
0.005655,0.0086046,0.0090261
0.0058406,0.0090185,0.0094503
0.0060454,0.0093825,0.0098367
0.0062245,0.0097856,0.01025
0.0065421,0.010116,0.010544
0.0069051,0.010444,0.010892
0.0072757,0.010775,0.011236
0.0076207,0.011125,0.011598
0.0080941,0.011439,0.011879
0.0086991,0.011754,0.012078
0.0094424,0.012082,0.012418
0.0097675,0.01241,0.012767
0.0099924,0.012762,0.013183
0.010352,0.013136,0.013638
0.010516,0.01351,0.014082
0.010687,0.013887,0.01453
0.010879,0.01426,0.014982
0.011245,0.014579,0.015313
0.011402,0.014907,0.015653
0.011589,0.015264,0.016014
0.012068,0.015613,0.016372
0.01217,0.015952,0.016773
0.012396,0.016322,0.017156
0.012745,0.016705,0.017554
0.012968,0.017085,0.017948
0.013247,0.017451,0.018275
0.013536,0.017835,0.018673
0.013794,0.018219,0.019079
0.014173,0.018553,0.019419
0.014369,0.018886,0.019766
0.014539,0.019219,0.020113
0.014664,0.019552,0.02046
0.014789,0.019885,0.020798
0.015009,0.020231,0.021151
0.015304,0.020562,0.021489
0.015411,0.020895,0.021828
0.015516,0.021228,0.022174
0.015748,0.021571,0.022531
0.01596,0.021907,0.022881
0.016085,0.022241,0.023229
0.01638,0.022593,0.023588
0.016561,0.022944,0.023954
0.01684,0.023296,0.024311
0.017313,0.023647,0.024679
0.017843,0.023999,0.025045
0.018088,0.02435,0.025402
0.018411,0.024701,0.02571
0.019038,0.025052,0.025928
0.019812,0.025405,0.026146
0.019884,0.025756,0.026504
0.019991,0.026079,0.02683
0.020092,0.026365,0.027125
0.020454,0.026649,0.027419
0.020544,0.026933,0.027712
0.020628,0.027218,0.028006
0.020739,0.027502,0.0283
0.020829,0.027787,0.028594
0.020931,0.028107,0.028926
0.021024,0.028392,0.02922
0.02115,0.028675,0.029513
0.021216,0.029026,0.029879
0.021353,0.029378,0.030098
0.021646,0.029662,0.030391
0.021839,0.029947,0.030685
0.02205,0.030231,0.030978
0.022354,0.030514,0.03127
0.022738,0.030867,0.031489
0.022821,0.031156,0.031797
0.022979,0.031446,0.032098
0.023268,0.031734,0.032406
0.023441,0.032023,0.032664
0.023595,0.032312,0.0329
0.023663,0.032601,0.033087
0.023797,0.03289,0.033387
0.023921,0.03318,0.033696
0.02395,0.033469,0.034003
0.024048,0.033758,0.034311
0.024171,0.034047,0.034547
0.024392,0.034337,0.034856
0.024558,0.034627,0.035156
0.024698,0.034916,0.035463
0.024909,0.035205,0.03577
0.025039,0.035493,0.036077
0.025253,0.035781,0.036377
0.025347,0.036066,0.036679
0.02559,0.036343,0.03697
0.025805,0.03662,0.037257
0.025942,0.036896,0.037549
0.02627,0.037174,0.037835
0.02659,0.037451,0.038127
0.026703,0.037728,0.038419
0.026835,0.038005,0.038712
0.027033,0.038281,0.039005
0.027328,0.038559,0.039298
0.0276,0.038836,0.03959
0.027863,0.039112,0.039882
0.028303,0.039388,0.040174
0.028474,0.039666,0.040462
0.028563,0.039943,0.040748
0.028746,0.04022,0.041033
0.028806,0.040496,0.041325
0.028923,0.040773,0.041617
0.029135,0.04105,0.041911
0.029423,0.041328,0.042197
0.029762,0.041605,0.042483
0.029927,0.041882,0.042769
0.030327,0.042158,0.043054
0.030673,0.042402,0.043307
0.030833,0.04264,0.04356
0.031195,0.042909,0.043845
0.031402,0.043172,0.044123
0.031652,0.043438,0.044404
0.031721,0.043727,0.044711
0.031803,0.044016,0.045018
0.031917,0.044305,0.045325
0.031998,0.044594,0.045633
0.032072,0.044883,0.045941
0.03218,0.045168,0.046238
0.032282,0.045456,0.046544
0.032488,0.045745,0.046851
0.03268,0.046033,0.04715
0.032916,0.04632,0.047454
0.033246,0.046596,0.047745
0.033445,0.046873,0.048038
0.033678,0.047149,0.04833
0.03391,0.047426,0.048622
0.034136,0.047703,0.048914
0.034287,0.047979,0.049206
0.034373,0.048255,0.049498
0.034488,0.048532,0.04979
0.034704,0.048809,0.050076
0.035074,0.049086,0.050367
0.035231,0.049362,0.05066
0.035466,0.049638,0.050951
0.035646,0.049916,0.051244
0.036037,0.050153,0.051491
0.036177,0.050385,0.051738
0.036379,0.050661,0.05203
0.036579,0.050938,0.052322
0.036732,0.051152,0.052546
0.036868,0.051366,0.052773
0.037107,0.051582,0.053002
0.037318,0.051858,0.053294
0.037763,0.052134,0.053579
0.038103,0.05241,0.053872
0.03838,0.052687,0.054165
0.038766,0.052902,0.054388
0.039121,0.053117,0.054617
0.039407,0.053367,0.054882
0.039633,0.053693,0.055222
0.039977,0.053978,0.055516
0.040231,0.054262,0.055809
0.040481,0.054547,0.056103
0.040793,0.054832,0.056397
0.041159,0.055116,0.05669
0.041594,0.055435,0.057022
0.041856,0.055751,0.057353
0.042254,0.056024,0.057597
0.042649,0.056288,0.057876
0.043041,0.056548,0.058151
0.043674,0.056815,0.058319
0.043922,0.057079,0.058597
0.044194,0.057343,0.058876
0.044517,0.057695,0.059234
0.044745,0.057972,0.059527
0.045213,0.058249,0.059813
0.045321,0.058538,0.06012
0.045447,0.058826,0.060426
0.045479,0.059115,0.060614
0.045638,0.059404,0.06092
0.045754,0.059693,0.061227
0.04588,0.059982,0.061411
0.046049,0.060286,0.061726
0.046201,0.060639,0.062092
0.046312,0.060991,0.062311
0.046648,0.061275,0.062604
0.046766,0.061564,0.062904
0.046872,0.061853,0.063212
0.047134,0.062205,0.06352
0.047288,0.062494,0.06382
0.047482,0.062845,0.064039
0.047688,0.063189,0.064443
0.047919,0.063534,0.064791
0.048169,0.06387,0.065149
0.048517,0.064228,0.065468
0.048727,0.064572,0.065833
0.049046,0.064906,0.066105
0.049576,0.065253,0.066414
0.049781,0.065627,0.066746
0.049971,0.065968,0.0671
0.050191,0.06632,0.067465
0.050549,0.066676,0.067843
0.05075,0.067,0.068126
0.05122,0.067305,0.068394
0.051585,0.067616,0.068719
0.051864,0.067927,0.069044
0.052179,0.06823,0.069309
0.052521,0.068536,0.069628
0.052851,0.068848,0.069947
0.053191,0.069154,0.070266
0.053447,0.069478,0.070551
0.053743,0.069816,0.070909
0.054035,0.07015,0.071264
0.054206,0.070522,0.071717
0.054519,0.07089,0.072089
0.054835,0.071257,0.072523
0.055026,0.071603,0.072874
0.05517,0.071949,0.073282
0.055315,0.072316,0.073668
0.055479,0.072661,0.07403
0.055613,0.073025,0.074405
0.05584,0.073405,0.074858
0.056087,0.073777,0.075315
0.056391,0.074156,0.075779
0.056628,0.07453,0.076236
0.056948,0.07491,0.076692
0.057216,0.075282,0.077147
0.057453,0.075643,0.077531
0.057627,0.076018,0.077928
0.057772,0.076379,0.078311
0.057974,0.076748,0.078702
0.058178,0.077123,0.079097
0.058359,0.0775,0.079545
0.058624,0.077876,0.079942
0.058764,0.078254,0.080332
0.058937,0.078645,0.080734
0.059207,0.079036,0.081137
0.059657,0.079361,0.081475
0.05983,0.079717,0.081839
0.060066,0.080076,0.082267
0.060318,0.080442,0.082654
0.060492,0.080813,0.083047
0.060648,0.081179,0.083483
0.060805,0.081534,0.083907
0.060992,0.081904,0.08429
0.061198,0.082278,0.084677
0.061747,0.082613,0.085033
0.061952,0.082968,0.0854
0.062235,0.0833,0.085752
0.062417,0.083634,0.086097
0.062656,0.084016,0.086557
0.063025,0.084389,0.086941
0.063204,0.084787,0.087316
0.063572,0.085192,0.087732
0.063873,0.085599,0.088151
0.064096,0.085953,0.088567
0.064406,0.08632,0.08894
0.064759,0.086694,0.089288
0.065085,0.087057,0.089727
0.0653,0.087423,0.090169
0.065472,0.087789,0.090541
0.065733,0.08814,0.090826
0.065901,0.088528,0.091167
0.066021,0.08892,0.091511
0.066277,0.089217,0.091828
0.066592,0.089613,0.092198
0.066861,0.089998,0.092655
0.067034,0.090399,0.093132
0.067333,0.090727,0.093467
0.067641,0.091069,0.093814
0.068015,0.0914,0.094153
0.068487,0.091728,0.094442
0.06883,0.092055,0.094647
0.068948,0.092383,0.094992
0.069401,0.092713,0.095283
0.069635,0.093091,0.095683
0.069992,0.093449,0.096053
0.070275,0.093801,0.096427
0.07043,0.094153,0.096799
0.070638,0.094506,0.097172
0.070938,0.094858,0.097546
0.071051,0.09521,0.097911
0.071175,0.095568,0.098282
0.071489,0.095956,0.098682
0.071723,0.096316,0.099064
0.072001,0.096634,0.099402
0.072036,0.096933,0.099597
0.072221,0.097252,0.099928
0.072454,0.097544,0.10023
0.072625,0.097819,0.10052
0.072919,0.098214,0.10093
0.073147,0.098517,0.10124
0.073532,0.098868,0.10161
0.073892,0.099214,0.10197
0.074153,0.099559,0.10233
0.074479,0.099913,0.10271
0.074707,0.10027,0.10313
0.074879,0.10061,0.10354
0.0751,0.10096,0.10392
0.075331,0.10133,0.10424
0.075739,0.10169,0.10462
0.075973,0.10202,0.10497
0.07626,0.10235,0.10532
0.076429,0.10273,0.10565
0.076573,0.10311,0.10605
0.076806,0.10349,0.10644
0.077029,0.10387,0.10683
0.077434,0.10416,0.10707
0.078044,0.10446,0.10732
0.078327,0.10477,0.10757
0.078954,0.10509,0.10791
0.079267,0.10542,0.10811
0.079533,0.10574,0.10845
0.079729,0.10606,0.10879
0.080214,0.10639,0.10899
0.080411,0.10671,0.10933
0.080681,0.10703,0.10953
0.080798,0.10739,0.10984
0.080889,0.10771,0.11012
0.081075,0.10805,0.11048
0.081273,0.1084,0.11084
0.081415,0.10875,0.11121
0.081581,0.10911,0.11157
0.081672,0.10944,0.11193
0.081893,0.10978,0.11229
0.081984,0.11011,0.11264
0.08219,0.11049,0.11304
0.082398,0.11086,0.11337
0.082734,0.11122,0.11375
0.082924,0.11155,0.1141
0.083107,0.11189,0.11446
0.083295,0.11224,0.11482
0.083466,0.11257,0.11517
0.08357,0.1129,0.11551
0.083757,0.11327,0.1159
0.08431,0.11364,0.11623
0.084644,0.114,0.1166
0.084923,0.11433,0.11687
0.085315,0.11466,0.11721
0.085587,0.11502,0.11758
0.085757,0.11534,0.11792
0.086013,0.11571,0.11836
0.086419,0.11609,0.11883
0.086612,0.11645,0.11926
0.08698,0.11679,0.11968
0.087188,0.11715,0.12012
0.087564,0.11749,0.12053
0.087925,0.11781,0.12091
0.088128,0.11814,0.1213
0.088318,0.11854,0.12177
0.088816,0.11894,0.12225
0.088944,0.11934,0.12274
0.089345,0.11973,0.12321
0.089571,0.12013,0.12368
0.09001,0.12049,0.12411
0.090466,0.12089,0.12459
0.090611,0.12126,0.12503
0.090871,0.12162,0.12546
0.090998,0.12202,0.12594
0.091146,0.12241,0.12642
0.091352,0.12281,0.12689
0.091964,0.12317,0.12727
0.092187,0.12353,0.12771
0.092816,0.12387,0.12806
0.093066,0.12422,0.12838
0.093434,0.12456,0.1288
0.09365,0.1249,0.1292
0.093949,0.12524,0.12955
0.094556,0.12559,0.12988
0.094955,0.12594,0.13013
0.095362,0.12627,0.13047
0.0956,0.12662,0.13089
0.095863,0.12698,0.13131
0.096058,0.12733,0.13166
0.096239,0.12767,0.13201
0.096526,0.12803,0.13244
0.096696,0.1284,0.13288
0.096893,0.1287,0.1332
0.097046,0.12903,0.13355
0.097256,0.12939,0.13392
0.097399,0.12976,0.13425
0.097654,0.13014,0.13464
0.09779,0.13052,0.13502
0.097934,0.1309,0.13542
0.098121,0.13129,0.13582
0.098488,0.13166,0.1362
0.098955,0.13202,0.13657
0.099259,0.13239,0.13696
0.099453,0.13276,0.13734
0.099811,0.13313,0.13773
0.1001,0.13352,0.13814
0.10041,0.13389,0.13853
0.10077,0.13426,0.13888
0.10129,0.13464,0.13924
0.10155,0.13502,0.13969
0.1018,0.1354,0.14014
0.10198,0.13578,0.1406
0.10226,0.13616,0.14105
0.10245,0.13653,0.14145
0.10269,0.13689,0.14182
0.10306,0.13724,0.14213
0.10333,0.13759,0.1425
0.10359,0.13796,0.14288
0.10383,0.13833,0.14326
0.10417,0.13867,0.14361
0.10455,0.13901,0.14392
0.10475,0.13936,0.14423
0.105,0.13972,0.14461
0.10524,0.14007,0.14498
0.10546,0.1404,0.14533
0.10573,0.14077,0.14571
0.106,0.14112,0.14608
0.10634,0.14147,0.14644
0.10664,0.14183,0.14681
0.10681,0.14219,0.14725
0.10701,0.14256,0.14769
0.10719,0.14293,0.14803
0.10751,0.14329,0.14848
0.10784,0.14362,0.14882
0.10806,0.14397,0.14919
