0.00024545,0.00033126,0.00027008
0.00056304,0.000662,0.00056391
0.0010528,0.00099309,0.00083319
0.0012284,0.001326,0.0011717
0.0014568,0.0016591,0.0015193
0.0018353,0.001993,0.0018594
0.0019801,0.0023258,0.0022064
0.002535,0.0026588,0.002553
0.0027072,0.0029912,0.0028992
0.0028147,0.0033242,0.0032384
0.002962,0.0036574,0.0035849
0.003174,0.003993,0.0039346
0.003712,0.0043437,0.0043
0.0039279,0.0046952,0.0046669
0.0042228,0.0050472,0.0050258
0.0043181,0.0053983,0.0053334
0.0045459,0.0057503,0.0056923
0.0046723,0.0061023,0.0060588
0.0049173,0.0064534,0.0064159
0.0051748,0.0068053,0.0067742
0.0055892,0.0071576,0.0071332
0.0057719,0.0075097,0.0074405
0.0060707,0.0078624,0.0076593
0.0062312,0.0081849,0.0079147
0.0072747,0.0085368,0.0082224
0.0075246,0.008889,0.0085298
0.0077001,0.0091779,0.0088371
0.0079106,0.0094665,0.009144
0.0080736,0.0097563,0.009452
0.0082101,0.0099702,0.0096795
0.0084664,0.010272,0.0099998
0.0086612,0.010665,0.010403
0.0090064,0.010992,0.010744
0.0094868,0.011292,0.011063
0.0098967,0.011619,0.011404
0.010242,0.011947,0.011744
0.010488,0.012269,0.012082
0.010699,0.01262,0.01244
0.010824,0.01291,0.012748
0.01094,0.013198,0.013055
0.011297,0.013531,0.013346
0.012007,0.013884,0.013712
0.012041,0.014184,0.013907
0.012212,0.014459,0.014193
0.01233,0.014755,0.014545
0.012407,0.015075,0.014877
0.012408,0.015388,0.01508
0.012617,0.015709,0.015404
0.013025,0.016039,0.015673
0.013319,0.016379,0.016027
0.013734,0.016731,0.016336
0.014092,0.017082,0.016618
0.014223,0.017383,0.01693
0.014584,0.017684,0.017199
0.014868,0.017981,0.017441
0.015202,0.018309,0.017708
0.015729,0.018638,0.017917
0.01599,0.01897,0.018263
0.01616,0.019303,0.018609
0.016387,0.019636,0.018957
0.016685,0.019949,0.01923
0.016993,0.020244,0.019472
0.017225,0.020586,0.019828
0.017999,0.020939,0.020047
0.018284,0.021267,0.020334
0.018553,0.021593,0.020595
0.018808,0.021918,0.020927
0.019071,0.022188,0.021142
0.019413,0.022522,0.021489
0.019694,0.022864,0.021846
0.020057,0.023205,0.022203
0.020287,0.023557,0.022569
0.020496,0.023908,0.022935
0.020984,0.024209,0.023203
0.021123,0.024541,0.023542
0.021385,0.024847,0.023854
0.021646,0.025174,0.024196
0.021879,0.025465,0.024498
0.02277,0.025759,0.024684
0.023045,0.026089,0.025026
0.02337,0.026416,0.025374
0.023618,0.026767,0.025739
