0.00018446,0.00039333,0.00040741
0.00048584,0.00078678,0.00082408
0.00057952,0.0011799,0.0012409
0.0007912,0.0015729,0.0016476
0.0010097,0.0019654,0.0020627
0.0012755,0.0023592,0.0024799
0.0018707,0.0026609,0.0028007
0.0021405,0.0029932,0.0031491
0.0024111,0.0033263,0.0034985
0.002805,0.0036563,0.0038395
0.0031226,0.0039872,0.0041334
0.0034464,0.0043155,0.0044819
0.0038094,0.0046434,0.0048307
0.0041381,0.0049708,0.0050979
0.0043053,0.0052985,0.0054373
0.0048328,0.005628,0.0056458
0.005272,0.0059587,0.0059157
0.0058051,0.0062884,0.0062576
0.0061813,0.0066191,0.0066008
0.0064615,0.0069499,0.00687
0.0067774,0.0072801,0.0072198
0.0072671,0.0076113,0.0074891
0.0075417,0.0079413,0.0078311
0.0080152,0.0082556,0.0081116
0.0082022,0.0085869,0.0084541
0.0084607,0.0089706,0.0088606
0.0088134,0.0093038,0.0092079
0.0093321,0.0096363,0.0095534
0.0096555,0.0099693,0.0098918
0.0098741,0.010303,0.010238
0.010008,0.010636,0.010586
0.010497,0.010968,0.010932
0.010791,0.0113,0.011278
0.011188,0.011634,0.011625
0.011487,0.011966,0.011963
0.012013,0.012298,0.01231
0.01244,0.012631,0.012649
0.012857,0.012964,0.012996
0.013335,0.013297,0.013344
0.013704,0.01363,0.013691
0.013841,0.013964,0.014039
0.014439,0.014297,0.014378
0.015059,0.01463,0.014725
0.015525,0.014963,0.015071
0.01589,0.015296,0.015418
0.016184,0.01563,0.015766
0.016394,0.015963,0.016113
0.01657,0.016296,0.01646
0.016848,0.016629,0.016807
0.017273,0.016962,0.017153
0.017543,0.017295,0.0175
0.017745,0.017628,0.017838
0.018053,0.017961,0.018177
0.018229,0.018294,0.018523
0.01849,0.018626,0.01887
0.018624,0.018959,0.019216
0.018799,0.019292,0.019555
0.019026,0.019624,0.019892
0.019254,0.019957,0.02024
0.019597,0.020291,0.020587
0.019836,0.020624,0.020933
0.020155,0.020957,0.021281
0.020549,0.021289,0.021627
0.021142,0.021622,0.021974
0.021521,0.021956,0.022314
0.021879,0.022289,0.022661
0.022401,0.022621,0.023007
0.022545,0.022954,0.023354
0.022746,0.023287,0.0237
0.023279,0.023621,0.024048
0.023581,0.023953,0.024394
0.024119,0.024286,0.02474
0.024685,0.024619,0.025087
0.024914,0.024952,0.025426
0.025175,0.025285,0.025773
0.025586,0.025616,0.026119
0.025854,0.025949,0.026465
0.025997,0.026282,0.026812
0.02614,0.026614,0.027157
0.026353,0.026947,0.027504
0.026777,0.02728,0.027849
0.026989,0.027612,0.028196
0.027463,0.027946,0.028544
0.027632,0.028279,0.02889
0.027758,0.028613,0.029238
0.027872,0.028946,0.029585
0.027973,0.029278,0.029931
0.028107,0.029612,0.030278
0.028236,0.029944,0.030624
0.028361,0.030277,0.030962
0.028501,0.030623,0.031322
0.028723,0.030956,0.031669
0.028904,0.031289,0.032016
0.029155,0.031622,0.032362
0.02945,0.031954,0.0327
0.029551,0.032287,0.033047
0.029944,0.03262,0.033393
0.030499,0.032953,0.03374
0.030672,0.033285,0.034086
0.030825,0.033618,0.034433
0.030972,0.033952,0.03478
0.031076,0.034285,0.035126
0.031357,0.034626,0.035483
0.03172,0.034968,0.03584
0.031952,0.035311,0.036197
0.032246,0.03565,0.036551
0.032371,0.035985,0.0369
0.032494,0.036317,0.037246
0.032617,0.036651,0.037594
0.032802,0.037,0.037949
0.033027,0.037351,0.038307
0.03331,0.037703,0.038674
0.033608,0.038056,0.039034
0.033877,0.038409,0.039401
0.034057,0.03876,0.039767
0.034595,0.039111,0.040132
0.034811,0.039463,0.040499
