0.00018555,0.00031917,0.00033158
0.00052195,0.00062557,0.00064549
0.0010352,0.00092833,0.00088927
0.0012974,0.0012442,0.00122
0.0017471,0.0015423,0.0014594
0.0021085,0.001864,0.0017869
0.0024281,0.0021533,0.0020213
0.0028335,0.0024417,0.0022578
0.003221,0.0027747,0.0025257
0.0035419,0.0030971,0.0028538
0.0037878,0.0034225,0.003139
0.0039128,0.003757,0.0034873
0.004178,0.0040487,0.003723
0.0045469,0.0043749,0.0039849
0.0048778,0.0046785,0.0042938
0.0050791,0.0050021,0.0045774
0.0052739,0.005396,0.0049806
0.0054451,0.0057484,0.0053386
0.0057358,0.0060467,0.0056044
0.0060935,0.00638,0.0058958
0.0065391,0.0067083,0.0061826
0.0068182,0.0070191,0.0065075
0.0071432,0.0073065,0.0066879
0.0075781,0.0076259,0.0070206
0.0078609,0.007934,0.0072715
0.0081367,0.0082528,0.00747
0.0083076,0.0085281,0.007756
0.0085144,0.0088385,0.0080807
0.0088207,0.0091256,0.0082613
0.0091175,0.0094262,0.0085289
0.0095287,0.0097194,0.0087141
0.0098439,0.010023,0.0089791
0.010258,0.010321,0.0092202
0.010576,0.010653,0.0095115
0.010827,0.010986,0.0098583
0.011396,0.011313,0.010062
0.011698,0.0116,0.010295
0.011953,0.011926,0.010627
0.012253,0.01222,0.010889
0.012473,0.012567,0.011242
0.012637,0.012781,0.011465
0.013034,0.013058,0.011711
0.013225,0.013361,0.011975
0.013507,0.013713,0.012343
0.013684,0.014065,0.012709
0.013957,0.014399,0.013001
0.014065,0.014732,0.01334
0.01431,0.015085,0.013708
0.01449,0.015436,0.014074
0.015082,0.015716,0.014304
0.015229,0.01605,0.014651
0.015762,0.016351,0.014919
0.016444,0.016654,0.015163
0.01664,0.01696,0.015408
0.017118,0.017261,0.015654
0.01746,0.017567,0.015973
0.017613,0.0179,0.01632
0.017833,0.018157,0.016549
0.017941,0.018481,0.016874
0.018239,0.018834,0.017234
0.018451,0.019169,0.017583
0.018936,0.019494,0.017787
