0.00019483,0.0003938,0.00040312
0.0004884,0.0007889,0.00081706
0.00083937,0.0011399,0.0011232
0.0010695,0.0014917,0.0014901
0.0011945,0.001826,0.0018384
0.001454,0.0021444,0.0021709
0.0019548,0.0025351,0.0025713
0.0023666,0.002864,0.0029072
0.0026398,0.0031905,0.0032402
0.0031698,0.0035422,0.0036069
0.0034554,0.0038787,0.003959
0.0036368,0.0042693,0.0043686
0.0039111,0.0046635,0.0047727
0.0042687,0.0050149,0.0050545
0.0048962,0.005366,0.0052725
0.0053116,0.0057183,0.005581
0.0060852,0.0060711,0.0057995
0.0064572,0.006423,0.0060178
0.00696,0.0067756,0.0062367
0.0072269,0.0071278,0.0066048
0.0075388,0.0074805,0.0068238
0.0078494,0.007832,0.0071819
0.0080206,0.0081843,0.0075398
0.0081974,0.0085362,0.0079065
0.0084549,0.0088882,0.0082649
0.0088341,0.009215,0.0085977
0.0090196,0.0095341,0.0089292
0.0090916,0.0098854,0.0092876
0.010135,0.010237,0.0095953
0.01048,0.010564,0.0099363
0.010779,0.010917,0.010155
0.010964,0.011266,0.01051
0.011271,0.011561,0.010752
0.01137,0.011862,0.011064
0.011513,0.012214,0.011423
0.011856,0.012514,0.011735
0.0123,0.012844,0.012077
0.012471,0.013159,0.012397
0.0128,0.013455,0.012661
0.01302,0.013801,0.013013
0.013234,0.014153,0.013321
0.013557,0.014505,0.013678
0.013836,0.01483,0.01394
0.014023,0.015158,0.014281
0.014206,0.01551,0.014588
0.014609,0.015795,0.014883
0.014904,0.016147,0.01525
0.015187,0.0165,0.015618
0.01531,0.016832,0.015964
0.015536,0.017158,0.016304
0.01587,0.017459,0.016625
0.01629,0.017773,0.01682
0.016425,0.018126,0.017179
0.016677,0.018478,0.017547
0.0168,0.018811,0.017894
0.017025,0.019163,0.018252
0.01712,0.019514,0.018618
0.017374,0.019867,0.018978
0.018925,0.0202,0.019185
0.019048,0.020473,0.019429
0.019264,0.020768,0.019736
0.019564,0.021063,0.019998
0.019692,0.021414,0.020356
0.020087,0.021736,0.020615
0.020208,0.022026,0.020923
0.020578,0.022378,0.02129
0.020822,0.022731,0.021659
0.021296,0.023083,0.022026
0.02171,0.023435,0.022385
0.021987,0.023788,0.022693
0.022285,0.0241,0.022966
0.022548,0.024416,0.023297
0.022717,0.024749,0.023643
0.023165,0.025062,0.023974
0.023336,0.025337,0.02426
0.02359,0.025622,0.024554
0.023901,0.025906,0.024847
0.024075,0.026258,0.025214
0.02432,0.026609,0.025571
0.024773,0.026904,0.025813
0.025339,0.027255,0.026031
0.025567,0.027558,0.026345
0.025904,0.027864,0.026659
0.026152,0.028215,0.027024
0.026316,0.028534,0.027353
0.026543,0.028867,0.0277
0.026771,0.02922,0.028059
0.027068,0.029573,0.028418
0.02758,0.029889,0.028742
0.027828,0.030179,0.02905
0.027985,0.03053,0.029415
0.028276,0.030858,0.029757
0.028724,0.031168,0.030073
0.028993,0.031495,0.030335
0.029171,0.031824,0.03067
0.029504,0.032177,0.030952
0.029828,0.032503,0.031292
0.030189,0.032824,0.03162
0.030515,0.033152,0.031962
0.030632,0.03344,0.032263
0.03091,0.033792,0.032621
0.031134,0.034092,0.032931
0.031258,0.034425,0.03327
0.03152,0.034777,0.033636
0.031768,0.035103,0.033898
0.032025,0.035393,0.034134
0.032165,0.03574,0.034494
0.032448,0.036036,0.034736
0.032829,0.036341,0.03506
0.033124,0.036673,0.035398
0.033353,0.037024,0.035765
0.033733,0.037352,0.036107
0.034203,0.037703,0.036473
0.034448,0.038055,0.036692
0.034783,0.038406,0.037058
0.035146,0.038701,0.037363
0.035241,0.039052,0.037671
0.035572,0.039356,0.03798
0.035698,0.039689,0.038327
0.035827,0.040022,0.038673
0.03599,0.040375,0.039041
0.036302,0.040694,0.039372
0.036449,0.041027,0.039719
0.036833,0.041379,0.039937
0.037135,0.041731,0.040219
0.03734,0.042064,0.040567
0.037742,0.042343,0.040815
0.038021,0.042695,0.041183
0.038272,0.043028,0.041529
0.038385,0.043361,0.041877
0.038619,0.043652,0.042179
0.039064,0.043933,0.042408
0.039538,0.044267,0.042756
0.039946,0.044618,0.043123
0.040208,0.04497,0.043431
0.040527,0.045322,0.04379
0.040783,0.045675,0.044158
0.041357,0.046026,0.044524
0.041792,0.046346,0.044856
0.041945,0.046678,0.045203
0.042214,0.047031,0.045571
0.042485,0.047379,0.045787
0.042657,0.047711,0.046133
0.043047,0.048044,0.04648
0.043227,0.048395,0.046846
0.043582,0.048702,0.047114
0.043794,0.049037,0.047464
