0.00052414,0.00029913,0.00031011
0.00069128,0.00062676,0.00064948
0.00094758,0.00092823,0.0009699
0.0011424,0.001322,0.001373
0.001248,0.0016232,0.0016937
0.0017117,0.0019239,0.0020146
0.001883,0.0022382,0.0023348
0.0021767,0.0025073,0.0026177
0.0026543,0.0028285,0.0028991
0.0029101,0.0031025,0.003143
0.0030793,0.0033601,0.003408
0.0035498,0.0036781,0.0036872
0.0039221,0.0040078,0.0039763
0.0041571,0.0043387,0.004242
0.004403,0.004664,0.0045271
0.0046431,0.0049863,0.0048095
0.0049567,0.0053334,0.0051732
0.0051579,0.0056569,0.0054568
0.0054943,0.0059632,0.0057706
0.0058095,0.0062665,0.0060356
0.0061404,0.00657,0.0063444
0.0065057,0.0068973,0.0066314
0.0068072,0.0072232,0.0068931
0.0070556,0.0075493,0.0071548
0.0073114,0.0078737,0.0074393
0.0074942,0.0081982,0.0076405
0.0077405,0.0085305,0.0079076
0.0081279,0.0088634,0.0081749
0.0083003,0.0092641,0.0086515
0.0088368,0.0095475,0.0088311
0.0099318,0.0098723,0.0090327
0.010492,0.010174,0.0092208
0.011039,0.010502,0.0094834
0.011374,0.01081,0.0097354
0.011678,0.011125,0.010062
0.01195,0.011443,0.010322
0.012073,0.011784,0.010677
0.012782,0.012137,0.011044
0.013066,0.012433,0.011286
0.013237,0.012709,0.011572
0.013544,0.013004,0.011813
0.013844,0.013298,0.012076
0.014124,0.013606,0.012327
0.014586,0.013879,0.01261
0.014809,0.014242,0.013056
0.014992,0.014608,0.0134
0.01547,0.014947,0.013653
0.015563,0.015297,0.014013
0.015951,0.015649,0.014375
0.016197,0.015976,0.014661
0.016566,0.016302,0.014923
0.016917,0.016631,0.015187
0.017718,0.016959,0.015391
0.018105,0.017292,0.015658
0.018513,0.017618,0.01592
0.018758,0.017915,0.016158
0.019454,0.018214,0.016344
0.020044,0.01854,0.016547
0.020382,0.01883,0.016803
0.020702,0.019119,0.017037
0.021008,0.019406,0.017218
0.021458,0.019704,0.017457
0.021749,0.020003,0.017768
0.02233,0.020291,0.017948
0.022632,0.020578,0.018181
0.022897,0.020869,0.018416
0.02304,0.021163,0.018653
0.023254,0.021465,0.01884
0.023532,0.021764,0.019146
0.023533,0.022077,0.019349
0.023825,0.022407,0.019638
0.024189,0.022702,0.019944
0.024999,0.023015,0.0202
0.025415,0.023348,0.020491
0.025737,0.023625,0.020774
0.025961,0.023925,0.021085
0.026278,0.024225,0.021393
0.02659,0.024539,0.021597
0.02708,0.02483,0.021781
0.027482,0.025109,0.022029
0.027919,0.025417,0.022224
0.028274,0.0257,0.022519
0.028518,0.026079,0.022908
0.02883,0.02645,0.023237
0.029247,0.026777,0.023523
0.029457,0.027177,0.023934
0.029876,0.027496,0.024257
0.030311,0.027815,0.02459
0.03059,0.028126,0.024914
0.030911,0.028448,0.025242
0.031256,0.028763,0.0255
0.031653,0.029054,0.025738
0.032007,0.029322,0.025976
0.032418,0.029615,0.026162
0.032815,0.029882,0.026438
0.0332,0.030228,0.026746
0.033504,0.030589,0.027129
0.033782,0.030974,0.027471
0.034287,0.031307,0.02781
0.034604,0.031617,0.028127
0.034961,0.031878,0.028396
0.035181,0.032231,0.028761
0.035494,0.032534,0.02907
0.035767,0.032836,0.029387
0.036046,0.033162,0.029649
0.036399,0.033489,0.029982
0.03668,0.033815,0.030268
0.037007,0.034148,0.030475
0.037283,0.034467,0.030674
0.038552,0.034772,0.030864
0.038946,0.03508,0.031115
0.039179,0.035359,0.031364
0.039499,0.035734,0.031751
0.039755,0.036096,0.032184
0.039946,0.03642,0.032528
0.040237,0.03675,0.032878
0.040619,0.037082,0.033084
0.040807,0.037405,0.033367
0.041328,0.037714,0.033559
0.041841,0.038017,0.033803
0.042299,0.038287,0.034023
0.042519,0.038617,0.034227
0.042988,0.039012,0.034577
0.043254,0.039227,0.034806
0.043691,0.039531,0.03512
0.044033,0.039836,0.03544
0.044294,0.040163,0.035782
0.044959,0.040466,0.036026
0.045401,0.040793,0.03636
0.045619,0.041123,0.036624
0.045841,0.041482,0.036996
0.046264,0.041798,0.037253
0.04646,0.042118,0.037586
0.046855,0.042398,0.037836
0.047024,0.042775,0.038171
0.047244,0.043032,0.0384
0.047633,0.043288,0.038629
0.047749,0.043641,0.038937
0.048028,0.043974,0.039208
0.048455,0.044317,0.039616
0.048788,0.044657,0.039865
0.049146,0.045003,0.040082
0.049914,0.045325,0.040282
0.050957,0.045655,0.040487
0.051794,0.045954,0.040673
0.052014,0.046253,0.040977
0.052161,0.046557,0.041245
0.052617,0.046939,0.041639
0.052901,0.047275,0.041984
0.053432,0.047575,0.042302
0.054073,0.047898,0.042504
0.054596,0.048234,0.042774
0.054972,0.048551,0.043054
0.055278,0.048871,0.043386
0.055676,0.049172,0.043574
0.056184,0.049446,0.043818
0.056518,0.04977,0.044158
0.056792,0.050075,0.044477
0.0573,0.050402,0.044739
0.057562,0.050753,0.045024
0.058052,0.051075,0.045224
0.058272,0.051354,0.045453
0.058966,0.051663,0.045705
0.059363,0.051972,0.045901
0.059627,0.052335,0.046272
0.060065,0.052687,0.046492
0.060382,0.05302,0.046784
0.060922,0.053352,0.046991
0.061783,0.053685,0.047198
0.062353,0.054012,0.047401
0.063023,0.054338,0.047604
0.063557,0.054647,0.047796
0.063998,0.054951,0.048043
0.064237,0.05525,0.048309
0.064534,0.055562,0.048587
0.064831,0.055862,0.048855
0.065169,0.05619,0.049141
0.065431,0.056506,0.049472
0.066181,0.05678,0.049696
0.066526,0.057104,0.049956
0.066934,0.057427,0.050286
0.067125,0.05773,0.05055
0.067497,0.058057,0.050837
0.067881,0.05839,0.051103
0.068055,0.058764,0.0515
0.068405,0.059094,0.051789
0.069069,0.05942,0.051993
0.069472,0.059729,0.052314
0.069563,0.060053,0.052598
0.069819,0.060398,0.052952
0.070212,0.060726,0.053291
0.070611,0.061069,0.053541
0.071076,0.061415,0.053863
0.07127,0.061787,0.054245
0.071532,0.062164,0.054697
0.0718,0.062525,0.055081
0.072063,0.062872,0.055488
0.07244,0.063193,0.055821
0.07274,0.06352,0.056161
0.072897,0.063882,0.056536
0.073048,0.064241,0.056908
0.073424,0.064549,0.057225
0.074336,0.06488,0.057431
0.074595,0.065205,0.057634
0.075083,0.065521,0.057831
0.075304,0.065817,0.058068
0.075854,0.066087,0.058238
0.076179,0.066374,0.058418
0.07635,0.066751,0.058867
0.076891,0.067079,0.059131
0.077192,0.067425,0.059347
0.077505,0.067769,0.059648
0.077891,0.068093,0.059849
0.078125,0.068446,0.060222
0.078426,0.068854,0.060641
0.079109,0.069156,0.060885
0.079383,0.069468,0.061209
0.079718,0.069736,0.061448
0.080044,0.070019,0.061701
0.080327,0.070327,0.061951
0.081173,0.070688,0.06218
0.081379,0.071061,0.062509
0.081605,0.071377,0.062838
0.081933,0.071684,0.063159
0.082245,0.071964,0.063385
0.082733,0.072276,0.063663
0.083338,0.072586,0.063859
0.0836,0.072916,0.064153
0.083986,0.073131,0.064376
0.084546,0.073433,0.064645
0.085011,0.073739,0.064913
0.085359,0.074068,0.065249
0.08571,0.074393,0.06551
0.085933,0.074695,0.065826
0.08617,0.074999,0.066137
0.086695,0.075321,0.066419
0.087045,0.075648,0.066761
0.087418,0.075993,0.067113
0.088036,0.076314,0.067371
0.088509,0.076643,0.06766
0.089655,0.076965,0.067862
0.09006,0.077254,0.068098
0.090443,0.077566,0.068353
0.090785,0.077854,0.068652
0.091026,0.078217,0.069093
0.09126,0.078538,0.069433
0.091645,0.078865,0.069766
0.0919,0.079192,0.070052
0.092172,0.07949,0.070356
0.092587,0.079787,0.070597
0.093053,0.080097,0.070792
0.093608,0.0804,0.070983
0.093765,0.080728,0.071323
0.094033,0.081028,0.071643
0.094284,0.081329,0.071956
0.094564,0.081632,0.072225
0.094828,0.081959,0.072568
0.095121,0.082269,0.072884
0.095605,0.082592,0.073214
0.096081,0.082914,0.073496
0.096518,0.083241,0.073782
0.096794,0.083572,0.074046
0.096985,0.083918,0.074397
0.097214,0.084239,0.074738
0.097869,0.084523,0.07497
0.098264,0.084854,0.075307
0.098719,0.085166,0.075505
0.099126,0.085474,0.075757
0.099312,0.085793,0.076088
0.099411,0.086094,0.0764
0.099757,0.08644,0.076726
0.099925,0.086836,0.077135
0.1001,0.08721,0.077467
0.10048,0.087542,0.077734
0.10081,0.08786,0.078063
0.10091,0.0882,0.078465
0.10129,0.088502,0.078785
0.10161,0.088817,0.079114
0.10191,0.08914,0.079374
0.10226,0.089474,0.079666
0.10248,0.08983,0.080085
0.10269,0.090185,0.080453
0.10291,0.090488,0.080767
0.10339,0.090788,0.081034
0.10366,0.091136,0.081387
0.10385,0.091509,0.081783
0.10445,0.091837,0.08207
0.10488,0.092157,0.08227
0.10553,0.092424,0.082438
0.10579,0.092694,0.082652
0.10596,0.093027,0.082999
0.1063,0.093347,0.083331
0.10666,0.093677,0.083681
0.10685,0.094034,0.084042
0.1072,0.094418,0.08444
0.10752,0.09474,0.084771
0.10793,0.095069,0.085107
0.10832,0.095369,0.085374
0.10889,0.095671,0.085642
0.10924,0.095993,0.085901
0.10979,0.096309,0.086155
0.11012,0.096582,0.086439
0.11035,0.096906,0.086699
0.11056,0.097213,0.087019
0.11093,0.097538,0.08728
0.11151,0.097864,0.087566
0.11162,0.098216,0.08793
0.11222,0.09853,0.088187
0.11263,0.098829,0.088498
0.11318,0.099125,0.088739
0.11359,0.099413,0.088996
0.11401,0.099756,0.089359
0.11462,0.10006,0.089609
0.11493,0.10039,0.089813
0.11546,0.10073,0.090232
0.1159,0.10109,0.090564
0.1161,0.10143,0.090913
0.1163,0.1018,0.091296
0.11659,0.10226,0.091765
0.11684,0.10258,0.092105
0.11696,0.10291,0.092458
0.11743,0.10324,0.092799
0.1178,0.10356,0.093131
0.11814,0.10387,0.093451
0.11863,0.10417,0.093719
0.11901,0.10448,0.093989
0.11926,0.10474,0.094267
0.1196,0.10508,0.094483
0.11986,0.10544,0.09486
0.1202,0.10574,0.095103
0.12044,0.10604,0.095345
0.12062,0.10635,0.095612
0.12099,0.10667,0.095951
0.12139,0.107,0.096235
0.12159,0.1073,0.096481
0.12192,0.10761,0.096809
0.12226,0.10792,0.097129
0.12273,0.1082,0.097309
0.12315,0.10852,0.09764
0.12355,0.1088,0.097885
0.12389,0.10909,0.098181
0.12427,0.10944,0.098544
0.12448,0.10981,0.098945
0.12481,0.11014,0.099285
0.12528,0.1105,0.099597
0.12542,0.11086,0.099986
0.12558,0.11125,0.10039
0.12587,0.11158,0.10073
0.12649,0.11192,0.10101
0.12668,0.1123,0.1014
0.12687,0.1127,0.10182
0.12734,0.11301,0.1021
0.12763,0.11335,0.10245
0.12817,0.11365,0.10276
0.12871,0.11395,0.10303
0.12901,0.11428,0.10337
0.12945,0.11456,0.10366
0.12985,0.11488,0.10399
0.13016,0.11524,0.10437
0.13036,0.11557,0.10466
0.13065,0.11588,0.10497
0.13088,0.11621,0.10526
0.13132,0.11654,0.10561
0.13179,0.11691,0.10591
0.13204,0.11727,0.10628
0.13234,0.11763,0.1067
0.13264,0.11798,0.10712
0.13287,0.11828,0.10736
0.13326,0.11859,0.10756
0.13374,0.11889,0.1078
0.13401,0.11922,0.10801
0.13422,0.11954,0.10834
0.13444,0.11984,0.10865
0.13465,0.12016,0.10899
0.13503,0.12047,0.10931
0.13538,0.12079,0.10964
0.13571,0.1211,0.10992
0.13607,0.12141,0.11024
0.1364,0.12173,0.1105
0.13668,0.12207,0.11086
0.1369,0.1224,0.1112
0.13735,0.12274,0.1115
0.13773,0.12305,0.11176
0.13803,0.12345,0.11217
0.13823,0.1238,0.11253
0.1386,0.1241,0.11284
0.13896,0.12435,0.11305
0.13922,0.12467,0.11339
0.13949,0.125,0.11359
0.14003,0.12533,0.11388
0.14034,0.12566,0.11423
0.14071,0.12603,0.11458
0.14094,0.12635,0.11491
0.14122,0.1267,0.11527
0.14138,0.12704,0.11568
0.14169,0.12738,0.11608
0.14199,0.12773,0.11634
0.1422,0.12799,0.1166
0.14233,0.12831,0.11694
0.14252,0.12861,0.11725
0.14289,0.12893,0.11759
0.14332,0.12926,0.11788
0.14372,0.12959,0.11822
0.14413,0.1299,0.11854
0.1445,0.13011,0.11877
0.14498,0.13045,0.11906
0.14533,0.13079,0.11933
0.14564,0.13109,0.1196
0.14602,0.13142,0.11986
0.14633,0.13172,0.12017
0.14657,0.13208,0.1206
0.14706,0.13238,0.12092
0.1474,0.13272,0.12126
0.14812,0.13302,0.12151
0.15036,0.13334,0.12171
0.15078,0.13365,0.12199
0.15105,0.13395,0.1223
0.15119,0.13431,0.12267
0.15149,0.13467,0.12305
0.15233,0.13502,0.1233
0.15274,0.13539,0.12368
0.15311,0.13576,0.12407
0.15345,0.13606,0.12433
0.15388,0.13637,0.1246
0.15423,0.13666,0.12478
0.15446,0.13705,0.1251
0.15481,0.13743,0.12556
0.15518,0.13773,0.12588
0.15558,0.13803,0.12619
0.15609,0.13836,0.12653
0.15679,0.13869,0.12674
0.15708,0.13899,0.12705
0.15744,0.13931,0.12738
0.1577,0.13963,0.12771
0.15803,0.13993,0.12798
0.15847,0.14026,0.12826
0.15873,0.14059,0.1286
0.15895,0.14092,0.12894
0.1593,0.14128,0.12928
0.15965,0.14164,0.1297
0.15978,0.142,0.13007
0.16087,0.14233,0.13028
0.16123,0.14265,0.13061
0.16142,0.14296,0.13089
0.16201,0.14324,0.13112
0.16232,0.14359,0.13148
0.16256,0.14395,0.13186
0.16275,0.14432,0.13225
0.1629,0.14466,0.13259
0.16328,0.14501,0.13296
0.16347,0.14538,0.13334
0.16381,0.14573,0.1337
0.16422,0.14611,0.13404
0.16452,0.14642,0.13436
0.16493,0.14673,0.13468
0.16514,0.14704,0.13493
0.1656,0.14733,0.13511
0.16581,0.14759,0.13538
0.16612,0.14789,0.13565
0.16636,0.14822,0.13599
0.16681,0.14855,0.13628
0.16698,0.14887,0.13661
0.16741,0.14919,0.13694
0.16796,0.14946,0.13719
0.16867,0.14973,0.13742
0.16947,0.15001,0.13772
0.16993,0.15033,0.13805
0.17025,0.15065,0.13833
0.1704,0.15094,0.13858
0.17092,0.15121,0.13876
0.17123,0.15155,0.1391
0.1716,0.15188,0.13944
0.17215,0.15219,0.13964
0.17236,0.15247,0.13981
0.1728,0.1528,0.14016
0.17305,0.15311,0.14047
0.17354,0.15343,0.14068
0.17388,0.15375,0.14096
0.17413,0.15413,0.14141
0.17446,0.15447,0.14181
0.17502,0.15483,0.14219
0.17534,0.15515,0.14253
0.17561,0.15547,0.14287
0.17592,0.15577,0.14317
0.17621,0.15607,0.14344
0.17652,0.15632,0.1436
0.17696,0.15672,0.14408
0.17734,0.15703,0.14435
0.17772,0.15735,0.14468
0.17803,0.15767,0.14501
0.17847,0.15798,0.14528
0.17895,0.15832,0.14563
0.17944,0.15865,0.14593
0.17979,0.15896,0.14624
0.18014,0.15926,0.1465
0.18054,0.15959,0.14676
0.18079,0.15991,0.14702
0.18112,0.16024,0.14729
0.1814,0.16054,0.14759
0.18182,0.16085,0.14792
0.18213,0.16118,0.14826
0.18275,0.16151,0.14854
0.18346,0.16184,0.14881
0.18384,0.16216,0.14907
0.18404,0.16248,0.14941
0.18476,0.16278,0.14973
0.18516,0.16313,0.1501
0.18569,0.16347,0.15042
0.18612,0.16383,0.1508
0.18659,0.16415,0.15113
0.1869,0.16451,0.15156
0.18714,0.16482,0.15181
0.18724,0.16515,0.1521
0.18774,0.16552,0.15247
0.18797,0.16587,0.15284
0.18866,0.16617,0.1531
0.18914,0.1665,0.15337
0.18985,0.16683,0.15363
0.19083,0.16717,0.15384
0.19146,0.1675,0.15413
0.1918,0.16782,0.15446
0.19205,0.16814,0.15479
0.19242,0.1684,0.15506
0.19279,0.16873,0.15535
0.19296,0.16909,0.15577
0.19317,0.16945,0.15616
0.19498,0.16976,0.15636
0.19549,0.17009,0.15669
0.19574,0.1704,0.15689
0.19646,0.1707,0.15708
0.19689,0.17102,0.15734
0.19724,0.17132,0.15759
0.19747,0.17161,0.15789
0.19791,0.1719,0.15819
0.19809,0.17222,0.15852
0.19839,0.17256,0.15888
0.19855,0.17296,0.1593
