0.00021854,0.00039243,0.00041498
0.00048426,0.00078612,0.00083205
0.00094014,0.0011679,0.0012259
0.0012179,0.0015531,0.0015681
0.0014459,0.0019449,0.0018871
0.0015713,0.002415,0.0023668
0.0016803,0.0028866,0.0029401
0.0019002,0.0032486,0.0033106
0.0021349,0.0035975,0.0037377
0.002475,0.0039621,0.0041102
0.0029991,0.0042611,0.0044202
0.0032963,0.0045732,0.0046981
0.0042373,0.0048834,0.0048942
0.0044323,0.0052651,0.0052892
0.004726,0.0056023,0.0056429
0.00495,0.0059561,0.0060134
0.0051148,0.0062798,0.0063499
0.0052939,0.0066829,0.0067629
0.0055394,0.0070142,0.007033
0.0058219,0.0073441,0.0073827
0.0061892,0.0076717,0.0077319
0.0064684,0.0079997,0.0080728
0.0069844,0.0083269,0.0084121
0.0073131,0.0086542,0.0086793
0.0078624,0.0089812,0.0088862
0.0080296,0.0093087,0.0092255
0.0083023,0.0096397,0.0094352
0.0088353,0.0099693,0.0097771
0.0091803,0.010319,0.01014
0.0096537,0.010633,0.01042
0.010259,0.010948,0.010619
0.010454,0.011268,0.010903
0.010816,0.011598,0.011253
0.011041,0.01195,0.01167
0.011321,0.012305,0.01209
0.01168,0.012679,0.012545
0.011851,0.013056,0.012993
0.012209,0.013426,0.013431
0.012575,0.013745,0.013762
0.012732,0.014073,0.014102
0.012886,0.014431,0.014528
0.012988,0.01477,0.014929
0.013214,0.01514,0.015312
0.013492,0.015507,0.015639
0.013786,0.015839,0.015985
0.013923,0.016173,0.016333
0.014193,0.016506,0.01668
0.014394,0.016839,0.017018
0.01457,0.017172,0.017365
0.014746,0.017505,0.017703
0.014974,0.017838,0.018051
0.015337,0.018171,0.018397
0.015598,0.018504,0.018744
0.016009,0.018835,0.019089
0.016205,0.019168,0.019436
0.016473,0.019501,0.019782
0.016686,0.019834,0.020129
0.01711,0.020166,0.020474
0.017322,0.020498,0.020821
0.017492,0.020832,0.021167
0.017618,0.021165,0.021515
0.017731,0.021498,0.021862
0.017833,0.021831,0.022208
0.017967,0.022164,0.022555
0.018096,0.022496,0.022901
0.018316,0.022842,0.023253
0.018456,0.023188,0.023613
0.018679,0.023521,0.023959
0.018929,0.023854,0.024306
0.019224,0.024186,0.024644
0.019618,0.024519,0.02499
0.020173,0.024852,0.025337
0.020345,0.025184,0.025683
0.020453,0.025517,0.026022
0.020605,0.02585,0.026369
0.020753,0.026183,0.026716
0.021033,0.026525,0.027072
0.021396,0.026866,0.027429
0.02169,0.027206,0.027784
0.021902,0.027542,0.028133
0.022027,0.027876,0.028482
0.02215,0.028209,0.028829
0.022335,0.028558,0.029184
0.022618,0.028911,0.029552
0.022916,0.029263,0.029911
0.023096,0.029615,0.030277
0.023312,0.029966,0.030644
0.023607,0.030318,0.031002
0.023702,0.03067,0.03131
0.023883,0.03102,0.031676
0.024185,0.031371,0.032042
0.024312,0.031723,0.032409
0.02459,0.032075,0.032766
0.024843,0.032427,0.033134
0.025097,0.03278,0.033493
0.025255,0.033131,0.033858
0.025728,0.033483,0.034226
0.025871,0.033835,0.034584
0.026084,0.034187,0.034892
0.026614,0.034538,0.035258
0.026859,0.034889,0.035615
0.027117,0.035241,0.035974
0.027489,0.035593,0.036192
0.027719,0.035945,0.036559
0.028134,0.036297,0.036918
0.028549,0.036649,0.037226
0.029176,0.037,0.037444
0.029488,0.037353,0.037663
0.029787,0.037706,0.037882
0.030561,0.038058,0.0381
0.030633,0.038409,0.038458
0.030906,0.038728,0.038788
0.031014,0.039052,0.039114
0.031387,0.039375,0.039438
0.031806,0.039697,0.03977
0.032252,0.04002,0.040096
0.032534,0.040343,0.040428
0.032902,0.040666,0.040754
0.033195,0.040989,0.041086
0.033315,0.041319,0.04135
0.033743,0.041653,0.041696
0.034018,0.041985,0.042042
0.034229,0.042317,0.042388
0.034697,0.042645,0.042727
0.03503,0.042978,0.043073
0.035258,0.043311,0.043419
0.035634,0.043644,0.043766
0.035862,0.043976,0.044112
0.036365,0.044309,0.044458
0.036773,0.044631,0.04479
0.037104,0.044954,0.045121
0.037432,0.045277,0.045454
0.037643,0.0456,0.045786
0.038015,0.045922,0.046118
0.038286,0.046245,0.04645
0.038588,0.046577,0.046795
0.038883,0.046909,0.047142
0.03917,0.047242,0.047489
0.039553,0.047576,0.047836
0.039713,0.047898,0.048115
0.039954,0.048221,0.048447
0.040269,0.048543,0.048779
0.040705,0.048866,0.049111
0.040953,0.049189,0.049436
0.04128,0.049513,0.049762
0.041426,0.049836,0.050087
0.041726,0.050158,0.050419
0.041929,0.050481,0.050744
0.042361,0.050804,0.051076
0.042688,0.051127,0.051401
0.043089,0.05145,0.051726
0.043317,0.051773,0.052057
0.043695,0.052096,0.052389
0.043893,0.052406,0.052702
0.044099,0.05269,0.052995
0.044683,0.052975,0.053289
0.045099,0.053269,0.053593
0.045392,0.053593,0.053927
0.045545,0.053878,0.054222
0.045838,0.054163,0.054515
0.046179,0.054447,0.05481
0.046435,0.05478,0.055156
0.046762,0.055113,0.055502
0.047105,0.055448,0.055851
0.047346,0.055789,0.056206
0.047552,0.05614,0.056571
0.047756,0.056492,0.056937
0.047893,0.056843,0.057304
0.048133,0.057162,0.057636
0.048361,0.057484,0.05797
0.048577,0.057836,0.058337
0.048813,0.058188,0.058704
0.049033,0.05854,0.059071
0.049278,0.058893,0.059439
0.049401,0.059244,0.059805
0.049476,0.059596,0.060172
0.049558,0.059916,0.060503
0.049698,0.060268,0.06087
0.049776,0.060621,0.061238
0.049939,0.060922,0.06155
0.050211,0.061206,0.061843
0.050339,0.061557,0.062201
0.050434,0.061909,0.062567
0.050611,0.06226,0.062934
0.050728,0.062612,0.063292
