0.00012643,0.00035208,0.00036656
0.00015888,0.00064145,0.00055448
0.00033133,0.0010421,0.0010311
0.00044879,0.0013941,0.0013893
0.00072833,0.0017464,0.0017568
0.0010459,0.0020772,0.0020506
0.0015488,0.0024299,0.0022695
0.0018234,0.0027599,0.0026115
0.0021955,0.0031118,0.0028298
0.0025893,0.0034418,0.0031708
0.0027143,0.0037762,0.0035191
0.0028911,0.0041281,0.0038857
0.0030719,0.004479,0.0042518
0.0033766,0.0048014,0.0045338
0.0035637,0.0051327,0.0048763
0.003827,0.0054172,0.0051701
0.0041058,0.0057693,0.0055276
0.004333,0.0061026,0.0058749
0.0044574,0.006435,0.0062136
0.0047914,0.0067864,0.0065793
0.0050862,0.0071385,0.0069468
0.0052583,0.0074917,0.0073153
0.0053719,0.007825,0.0076628
0.0054795,0.0081581,0.008002
0.0056425,0.0085112,0.00837
0.0057681,0.0088446,0.0087172
0.0059529,0.0091935,0.0090724
0.0061975,0.0095464,0.0094406
0.0064541,0.0098989,0.009808
0.0067081,0.010252,0.010167
0.0069114,0.010603,0.010533
0.007139,0.010956,0.0109
0.0072756,0.011307,0.011266
0.0080493,0.011659,0.011484
0.0082947,0.011991,0.011754
0.0084477,0.012324,0.012101
0.0085949,0.012657,0.012448
0.0088777,0.01301,0.012815
0.0095052,0.013361,0.013033
0.0096961,0.013664,0.013297
0.0099908,0.013996,0.013635
0.010223,0.014339,0.013992
0.010435,0.014674,0.014342
0.010733,0.014998,0.014678
0.010947,0.015287,0.014978
0.011516,0.015614,0.015181
0.011819,0.015965,0.015463
0.01337,0.016297,0.015671
0.013551,0.016631,0.016017
0.013863,0.016983,0.016236
0.014092,0.017335,0.016603
0.014353,0.017687,0.016969
0.014611,0.018038,0.017335
0.01502,0.018323,0.01763
0.015279,0.018641,0.017962
0.015596,0.018965,0.018163
0.016145,0.01926,0.018405
0.016388,0.019617,0.018783
0.016584,0.01995,0.01913
0.017047,0.020273,0.019331
0.017537,0.020605,0.019601
0.017759,0.020938,0.019948
0.017987,0.02129,0.020307
0.018285,0.021642,0.020674
0.018552,0.021926,0.020968
0.018882,0.022239,0.021287
0.01929,0.022569,0.021556
0.019503,0.022902,0.021902
0.019972,0.023253,0.022268
0.020258,0.02359,0.02262
0.02035,0.02394,0.02298
0.021046,0.024238,0.023165
0.02152,0.024572,0.023513
0.02174,0.024918,0.023866
0.02192,0.02527,0.024231
0.02245,0.025621,0.024598
0.022526,0.025974,0.024965
0.022744,0.026259,0.025259
0.02294,0.026592,0.025598
0.023137,0.026914,0.025935
0.023295,0.027203,0.026242
0.023623,0.027536,0.026449
0.023746,0.02787,0.026797
0.023962,0.028197,0.027138
0.024182,0.028529,0.027485
0.02457,0.028862,0.027752
0.024964,0.029212,0.028117
0.025284,0.029527,0.028445
0.025521,0.029878,0.028811
0.026012,0.030217,0.029088
0.026407,0.030539,0.029347
0.02661,0.030818,0.029523
0.027149,0.031151,0.029731
0.02729,0.031497,0.03009
0.027394,0.03183,0.030437
0.027478,0.032168,0.030789
0.027657,0.032457,0.031096
0.027882,0.032808,0.031454
0.028151,0.033161,0.031822
0.028286,0.033513,0.032181
0.028615,0.033814,0.032449
0.029122,0.034147,0.032789
0.029646,0.034469,0.03307
0.030329,0.034772,0.033314
0.030711,0.035086,0.033572
0.030897,0.035405,0.033903
0.03103,0.035714,0.034225
0.031441,0.036045,0.034571
0.031735,0.036385,0.034925
0.031949,0.036737,0.035233
0.032072,0.037027,0.035541
0.03277,0.037327,0.035809
0.033082,0.037646,0.03614
0.033253,0.037998,0.036498
0.033589,0.038304,0.036812
0.034035,0.038632,0.037098
0.034124,0.038962,0.037444
0.034398,0.039274,0.037767
0.034812,0.039571,0.038008
0.035063,0.039904,0.038355
0.035317,0.040257,0.038714
0.035632,0.04056,0.038979
0.036045,0.040884,0.039239
0.036217,0.041217,0.039585
0.036498,0.041559,0.039942
0.036795,0.041912,0.040301
0.037129,0.042264,0.040583
0.037377,0.042615,0.040948
0.037675,0.042968,0.041167
0.037849,0.04332,0.041534
0.03823,0.043647,0.041876
0.03862,0.04398,0.042223
0.038955,0.044265,0.042517
0.039484,0.044612,0.042826
0.039763,0.044923,0.043151
0.04039,0.045227,0.0434
0.040674,0.045523,0.043642
0.041006,0.045814,0.043879
0.04122,0.046166,0.044245
0.041501,0.046451,0.044539
0.041938,0.046731,0.044825
0.042077,0.047063,0.045164
0.042301,0.047353,0.045471
0.042802,0.047637,0.045765
0.043095,0.048032,0.046179
0.043789,0.048341,0.046431
0.044114,0.048628,0.046612
0.044642,0.048958,0.04682
0.045115,0.049309,0.047188
0.045216,0.049584,0.047474
0.045479,0.049874,0.047782
0.045782,0.050175,0.04805
0.046023,0.050527,0.048268
0.046828,0.050809,0.048568
0.04703,0.051143,0.048781
0.047388,0.051476,0.049072
0.047723,0.051785,0.049324
0.048491,0.052106,0.049524
0.049106,0.052448,0.049803
0.049321,0.052735,0.050109
0.049797,0.053011,0.050403
0.050001,0.053311,0.050714
0.050633,0.053596,0.051008
0.051002,0.053916,0.051335
0.051281,0.054241,0.051596
0.051576,0.054594,0.051955
0.051782,0.054945,0.052321
0.052166,0.055297,0.052539
0.052477,0.055581,0.052832
0.053007,0.055866,0.053126
0.053459,0.056181,0.053453
0.054092,0.056448,0.053621
0.054423,0.056751,0.05393
0.054908,0.057076,0.054134
0.05529,0.057408,0.05434
0.055512,0.057705,0.05465
0.05597,0.057975,0.05487
0.056104,0.058309,0.055217
