0.00024545,0.00033126,0.00027008
0.00027976,0.00063107,0.00046481
0.00028047,0.00094329,0.00066707
0.00059806,0.001274,0.0009609
0.0007705,0.0016746,0.0014374
0.0010752,0.0019969,0.0017193
0.0013534,0.0022968,0.0020255
0.0014976,0.0026812,0.0024227
0.0018241,0.0030185,0.0027227
0.0025337,0.0033713,0.003089
0.0029419,0.0037017,0.003358
0.003019,0.0040218,0.00369
0.003264,0.0043729,0.0040471
0.0036578,0.0047029,0.004388
0.0041476,0.005034,0.0046573
0.0043975,0.0053862,0.0049646
0.0045154,0.0056826,0.005317
0.0047024,0.0060138,0.0056594
0.0047978,0.0063649,0.0059671
0.005237,0.0066955,0.0062369
0.0058172,0.0070473,0.0065438
0.0061748,0.0073985,0.0068256
0.0064531,0.0077313,0.0071728
0.0068041,0.0080822,0.0074789
0.0068823,0.0084294,0.0078443
0.0070075,0.0087189,0.008152
0.007183,0.0090078,0.0084594
0.0073657,0.0093599,0.0087667
0.0081703,0.0096422,0.0090668
0.0084691,0.0099949,0.0092857
0.008879,0.010322,0.0096269
0.0090898,0.010655,0.009974
0.0093057,0.011006,0.010341
0.0098791,0.011357,0.010707
0.010076,0.011679,0.011044
0.01035,0.012009,0.011386
0.010645,0.012361,0.011744
0.01099,0.01273,0.012074
0.011234,0.01302,0.012311
0.01136,0.013372,0.012677
0.011739,0.013705,0.013017
0.012153,0.014058,0.013376
0.012781,0.014409,0.013594
0.012941,0.014731,0.013849
0.013444,0.015084,0.014068
0.013616,0.015416,0.014414
0.013979,0.015758,0.014771
0.014298,0.01611,0.01513
0.014416,0.016399,0.01543
0.01451,0.016792,0.015847
0.014644,0.017125,0.016195
0.015687,0.017477,0.016502
0.015915,0.017829,0.016861
0.016204,0.018117,0.017168
0.016412,0.01847,0.017542
0.016782,0.018822,0.017909
0.017251,0.019173,0.018275
0.017427,0.019506,0.018622
0.017982,0.019839,0.018968
0.018239,0.020191,0.019327
0.018505,0.020512,0.019662
0.018786,0.020864,0.020021
0.018923,0.021216,0.020388
0.019248,0.021544,0.020736
0.019381,0.021832,0.020993
0.019628,0.022122,0.021302
0.019859,0.022474,0.021668
0.020145,0.022879,0.021965
0.020372,0.023211,0.022302
0.020656,0.023531,0.022632
0.020866,0.023883,0.022991
