0.00025247,0.00035187,0.0003675
0.00044332,0.00065495,0.0006312
0.0011529,0.0010077,0.00099744
0.0011872,0.0013075,0.0011922
0.0014031,0.0016029,0.0014988
0.0016237,0.0018592,0.0017275
0.0019019,0.0021591,0.0020336
0.0019026,0.0024713,0.0022359
0.0021975,0.0028233,0.0025948
0.0023265,0.0031559,0.0029407
0.002434,0.0034889,0.0032799
0.0025415,0.0038125,0.0036054
0.0026676,0.0041634,0.0039706
0.0029377,0.0044869,0.0041727
0.0031536,0.0048383,0.0045396
0.0033674,0.0051903,0.0048469
0.0036384,0.0055383,0.0050626
0.0038914,0.0058646,0.0053236
0.0041526,0.0062422,0.0057759
0.0045969,0.0065644,0.0060998
0.004689,0.0069156,0.006466
0.0048667,0.0072445,0.0068013
0.0049723,0.0075456,0.0071219
0.0052671,0.0078977,0.0074893
0.0055168,0.0082029,0.0077566
0.0057237,0.0085253,0.0080863
0.0058928,0.0088427,0.0084243
0.0061721,0.0091707,0.0087652
0.0067399,0.0094701,0.0090314
0.0069967,0.0097969,0.009365
0.0072034,0.010107,0.0096895
0.007399,0.010429,0.010027
0.0075621,0.010905,0.01061
0.0078047,0.011291,0.011078
0.0080147,0.011587,0.011315
0.008342,0.011909,0.011647
0.0085834,0.01225,0.012002
0.0090716,0.01255,0.01227
0.0092357,0.012869,0.012599
0.0094544,0.013184,0.012928
0.0095307,0.013474,0.013112
0.0099779,0.013784,0.013428
0.010422,0.014114,0.01377
0.010966,0.014457,0.01402
0.011162,0.014815,0.014447
0.011296,0.015148,0.014794
0.011449,0.015481,0.01514
0.012077,0.015832,0.015358
0.012321,0.016184,0.015726
0.012579,0.016536,0.016093
0.013531,0.016857,0.016293
0.013999,0.017194,0.016643
0.014171,0.017514,0.016983
0.014451,0.017845,0.017252
0.014591,0.018197,0.017611
0.014974,0.018531,0.017878
0.015221,0.018856,0.01821
0.015528,0.019159,0.018476
0.01593,0.019484,0.018739
0.016242,0.019806,0.019076
0.01647,0.020198,0.019395
0.016637,0.020525,0.019735
0.016862,0.020876,0.020093
0.017043,0.021227,0.020458
0.017271,0.021579,0.020817
0.017465,0.021973,0.02122
0.01774,0.022367,0.021624
0.017935,0.0227,0.021916
0.018172,0.023051,0.022281
0.01841,0.023355,0.022592
0.018879,0.023666,0.022864
0.019243,0.023985,0.023198
0.019726,0.024315,0.023489
0.020172,0.024595,0.023718
0.020641,0.02499,0.024068
0.020766,0.025324,0.024415
0.020987,0.02567,0.024768
0.021507,0.025972,0.025081
0.02204,0.026273,0.025349
0.022565,0.026548,0.025636
0.022821,0.026901,0.026003
0.023005,0.027275,0.026336
0.023502,0.027601,0.026598
0.023822,0.027922,0.026933
0.024084,0.028244,0.027263
0.024421,0.028566,0.027606
0.024731,0.028902,0.027954
0.024953,0.029235,0.028301
0.025157,0.029586,0.028667
0.025333,0.029938,0.029034
0.025741,0.030289,0.0294
0.026214,0.030565,0.029694
0.026511,0.030865,0.029961
0.026857,0.031193,0.030302
0.027097,0.031545,0.03052
0.027325,0.031878,0.030868
0.027821,0.032203,0.031203
0.02832,0.032494,0.031387
0.028462,0.032855,0.031757
0.028603,0.033229,0.03214
0.029036,0.033583,0.032506
0.029293,0.033909,0.032844
0.029584,0.034207,0.03311
0.029789,0.034583,0.033566
0.030028,0.034907,0.033904
0.030371,0.035208,0.034217
0.030846,0.035527,0.034547
0.0312,0.035849,0.034884
0.031549,0.036206,0.035203
0.031897,0.036509,0.035445
0.032242,0.036813,0.035755
0.032555,0.03714,0.036042
0.032836,0.037466,0.036327
0.032988,0.037749,0.036579
0.033221,0.038028,0.036828
0.033426,0.038401,0.037156
0.033729,0.038733,0.037503
0.034202,0.039084,0.03787
0.03456,0.039436,0.038152
0.034847,0.039769,0.038499
0.035132,0.040105,0.038851
0.035637,0.040438,0.03919
0.036135,0.040741,0.039512
0.036557,0.041068,0.039799
0.036871,0.041383,0.040074
0.037074,0.041716,0.040341
0.037405,0.04199,0.040565
0.037802,0.042298,0.04076
0.038859,0.0426,0.041029
0.039066,0.042939,0.041381
0.039287,0.043236,0.041618
0.039892,0.043551,0.041818
0.040142,0.043884,0.042165
0.040406,0.044184,0.042477
0.040813,0.044517,0.042817
0.040969,0.044869,0.043175
0.041774,0.045151,0.043475
0.042186,0.045475,0.043735
0.042295,0.045947,0.044309
0.042934,0.046279,0.044604
0.04327,0.046649,0.044933
0.043774,0.046981,0.04528
0.043868,0.047333,0.045646
0.044369,0.047724,0.046046
0.044695,0.048051,0.046389
0.044866,0.048403,0.046746
0.045179,0.048747,0.047048
0.045608,0.049051,0.047366
0.045969,0.049372,0.047694
0.046472,0.049679,0.047962
0.046728,0.049969,0.048199
0.046949,0.050249,0.048428
0.047391,0.050562,0.048683
0.047772,0.050909,0.048992
0.04821,0.051261,0.049212
0.048362,0.051594,0.049559
0.048769,0.051927,0.049855
0.049017,0.052223,0.050164
0.049396,0.052557,0.050504
0.04995,0.05289,0.050851
0.050022,0.053241,0.051209
0.050556,0.053562,0.051533
0.051059,0.053915,0.051752
0.05156,0.054215,0.052064
0.051691,0.054516,0.052376
0.052042,0.054816,0.052644
0.05231,0.055116,0.052964
0.05253,0.055417,0.053284
0.05317,0.05574,0.053486
0.05363,0.056025,0.05378
0.053876,0.056377,0.053999
0.054148,0.056696,0.054278
0.054422,0.05703,0.054624
0.054756,0.057382,0.054989
0.055278,0.057761,0.055346
0.055578,0.058088,0.055686
0.056172,0.058435,0.056041
0.056547,0.058801,0.056416
0.056792,0.059132,0.056686
0.057075,0.059485,0.057054
0.057233,0.059836,0.057419
0.05765,0.060159,0.057744
0.057911,0.060511,0.058109
0.059462,0.060843,0.058317
0.059899,0.061146,0.058632
0.060318,0.061465,0.058955
0.060897,0.061765,0.059222
0.061239,0.062084,0.059553
0.061501,0.0624,0.059883
0.061843,0.062705,0.060202
0.062102,0.063024,0.060535
0.062429,0.063355,0.060741
0.062841,0.063721,0.061173
0.063199,0.064012,0.061482
0.063425,0.064422,0.0619
0.063675,0.064731,0.062096
0.064072,0.065023,0.062334
0.064512,0.065302,0.062562
0.06495,0.065598,0.062876
0.065361,0.065891,0.063062
0.065838,0.066214,0.063345
0.066115,0.066567,0.063717
0.066673,0.066925,0.064097
0.067204,0.067281,0.064414
0.067468,0.067634,0.064781
0.067759,0.067964,0.065131
0.068171,0.068325,0.065423
0.068357,0.068739,0.065847
0.068625,0.069072,0.066194
0.068749,0.069404,0.066532
0.068833,0.069741,0.066884
0.069069,0.070094,0.067251
0.069255,0.070445,0.067617
0.069371,0.070797,0.067984
0.069683,0.071116,0.068315
0.069973,0.071423,0.068639
0.070304,0.071726,0.068948
0.070737,0.072052,0.069209
0.071008,0.072443,0.069612
0.071603,0.072761,0.069944
0.071775,0.07309,0.070293
0.072165,0.073419,0.070629
0.072777,0.073781,0.071002
0.073092,0.074102,0.071336
0.073569,0.074454,0.071646
0.074018,0.074752,0.071885
0.074498,0.075101,0.072243
0.07473,0.075444,0.072599
0.075028,0.075796,0.072958
0.075187,0.076119,0.073237
0.075351,0.076334,0.07346
0.075771,0.076648,0.073655
0.076251,0.076948,0.073974
0.076588,0.077254,0.074288
0.076953,0.077565,0.074613
0.077464,0.077882,0.074936
0.078175,0.078192,0.075133
0.078626,0.078488,0.07544
0.079164,0.078817,0.07573
0.079407,0.079174,0.076109
0.079792,0.079535,0.076372
0.080098,0.079897,0.076744
0.080514,0.080238,0.076959
0.080883,0.080564,0.077221
0.081173,0.080874,0.077413
0.081686,0.081176,0.077657
0.082187,0.081509,0.078004
0.082399,0.081845,0.078354
0.082771,0.082197,0.078572
0.083254,0.082521,0.078897
0.083482,0.082872,0.079264
0.083863,0.083199,0.079606
0.084324,0.083502,0.079921
0.084528,0.083804,0.080242
0.084992,0.084105,0.080563
0.085454,0.084419,0.080841
0.085876,0.08472,0.081162
0.086157,0.085005,0.081455
0.086576,0.085315,0.081778
0.086942,0.085529,0.082001
0.087215,0.085775,0.082261
0.087523,0.086048,0.082545
0.087755,0.086393,0.082893
0.088017,0.086699,0.083205
0.088958,0.087026,0.08341
0.089565,0.087335,0.083602
0.089688,0.087676,0.083957
0.09018,0.087968,0.084268
0.090561,0.088273,0.084592
0.091047,0.088597,0.084795
0.091485,0.088959,0.085223
0.091708,0.089322,0.085669
0.092184,0.089661,0.085943
0.092614,0.089981,0.086143
0.092877,0.090311,0.086437
0.093236,0.090685,0.086891
0.093428,0.091058,0.087343
0.09357,0.091391,0.087689
0.093839,0.091743,0.088057
0.094408,0.092045,0.088304
0.094966,0.092373,0.088591
0.095325,0.092588,0.08882
0.09556,0.092891,0.089129
0.095894,0.093197,0.089443
0.096213,0.093503,0.089763
0.096395,0.09388,0.090211
0.096627,0.09423,0.090627
0.097117,0.094552,0.090827
0.09734,0.094911,0.091199
0.097605,0.095233,0.091534
0.098335,0.095557,0.091737
0.098572,0.095927,0.09212
0.099047,0.096276,0.092448
