0.00024545,0.00033126,0.00027008
0.00063932,0.00066122,0.00061099
0.00095691,0.00099196,0.00090482
0.00098935,0.0012812,0.0010927
0.0010237,0.0015811,0.0012874
0.0011679,0.0019655,0.0016847
0.0014726,0.0022879,0.0019666
0.0015649,0.0026378,0.0023261
0.0015657,0.0029501,0.0025284
0.0020554,0.0032812,0.0027976
0.002765,0.0036339,0.0031639
0.002952,0.0039651,0.0035064
0.0032785,0.0043024,0.0038064
0.0037702,0.0046411,0.004083
0.0039988,0.0049925,0.0044495
0.0041712,0.0053931,0.004926
0.0042552,0.0057306,0.0052778
0.0046633,0.006061,0.0055468
0.004938,0.0063909,0.0058888
0.0051148,0.0067428,0.0062554
0.0053837,0.0070951,0.006623
0.0056447,0.0074467,0.0069887
0.005705,0.0077362,0.007172
0.0060075,0.0080874,0.0074541
0.0061795,0.0084406,0.0078225
0.0064067,0.0087738,0.0081698
0.0065456,0.0091064,0.0085089
0.0068901,0.0094756,0.0088384
0.0071879,0.0098284,0.0091975
0.0079925,0.010111,0.0094976
0.0081891,0.010433,0.0098341
0.0084673,0.010732,0.01014
0.0088647,0.011066,0.010487
0.0089723,0.011399,0.010826
0.0091531,0.011749,0.011192
0.0096224,0.012101,0.011558
0.0097769,0.01239,0.011866
0.010056,0.012742,0.012223
0.010304,0.013093,0.012588
0.010607,0.013394,0.012856
0.010853,0.0138,0.013354
0.011025,0.014132,0.0137
0.01121,0.014481,0.014055
0.011509,0.014833,0.014422
0.011666,0.015123,0.014723
0.012176,0.015475,0.014941
0.012433,0.015827,0.015308
0.013006,0.016178,0.015675
0.013218,0.016514,0.016024
0.013399,0.016866,0.01639
0.013653,0.017218,0.016749
0.014012,0.01757,0.017116
0.014232,0.017916,0.017468
0.014495,0.01821,0.017709
0.014811,0.018472,0.017986
0.015221,0.018799,0.018327
0.015456,0.019077,0.01862
0.015995,0.019409,0.018827
0.016278,0.019762,0.019195
0.016401,0.020112,0.019561
0.016728,0.020445,0.019768
0.016902,0.020798,0.020135
0.017058,0.02115,0.020493
0.017183,0.021439,0.020801
0.017478,0.021771,0.021138
0.017753,0.022104,0.021486
0.018102,0.022404,0.021731
0.018409,0.022691,0.022027
0.018605,0.023024,0.022367
0.018938,0.023348,0.022706
0.019213,0.023681,0.023052
0.019288,0.024033,0.023419
0.019858,0.024318,0.023713
0.020047,0.024638,0.024053
0.020369,0.024989,0.02441
0.02078,0.025321,0.024756
0.020928,0.025654,0.025102
0.021261,0.026006,0.025384
0.021503,0.026363,0.025763
0.021743,0.026682,0.026102
0.022023,0.027035,0.02647
0.022289,0.027319,0.026764
0.022667,0.027671,0.027132
0.023197,0.028077,0.027548
0.02335,0.02841,0.027895
0.023445,0.028761,0.028261
0.023582,0.029113,0.02848
0.02368,0.029457,0.028838
0.023834,0.029809,0.029197
0.024052,0.030142,0.029543
0.02435,0.030466,0.029879
0.024595,0.030819,0.030247
0.024808,0.031107,0.030547
0.02507,0.031459,0.030855
0.025827,0.031789,0.0312
0.026138,0.032155,0.031588
0.02631,0.032442,0.031893
0.026591,0.032727,0.032187
0.026745,0.033016,0.032487
0.027581,0.033315,0.032673
0.027706,0.033648,0.033012
0.027846,0.033994,0.033371
0.028255,0.034278,0.033665
0.029166,0.034609,0.033871
0.029399,0.034952,0.034228
0.029733,0.035303,0.034594
0.029949,0.035655,0.034961
0.030207,0.036006,0.035327
0.030337,0.036295,0.035634
0.030664,0.036626,0.03584
0.030951,0.037032,0.036136
0.031578,0.037336,0.036385
0.032051,0.037669,0.036733
0.032165,0.038003,0.03708
0.032415,0.038335,0.037427
0.03254,0.038669,0.037775
0.032821,0.039021,0.038134
0.032945,0.039311,0.038443
0.033382,0.039619,0.038637
0.033496,0.039938,0.038977
0.033574,0.040291,0.039345
0.033901,0.040566,0.039632
0.034669,0.040888,0.039832
0.034923,0.04124,0.040191
0.035253,0.041542,0.040459
0.035608,0.04186,0.040792
0.035987,0.042193,0.041138
0.03642,0.042518,0.041399
0.038001,0.042841,0.041601
0.038237,0.043193,0.041967
0.038806,0.04352,0.042171
0.039051,0.043817,0.042409
0.039641,0.044143,0.042611
0.039764,0.044477,0.042959
0.040063,0.044829,0.043178
0.040511,0.04518,0.043544
0.040707,0.045469,0.043845
0.041203,0.045774,0.044161
0.041292,0.046104,0.044507
0.041731,0.046434,0.044777
0.042212,0.046767,0.045123
0.042329,0.047119,0.045481
0.042455,0.04747,0.045846
0.042533,0.047821,0.046154
0.04323,0.048121,0.046421
0.043652,0.048423,0.046742
0.043756,0.048755,0.047088
0.043924,0.049108,0.047455
0.044267,0.049393,0.04775
0.044454,0.049671,0.048043
0.04465,0.050004,0.048334
0.044869,0.050288,0.048628
0.045199,0.050612,0.048911
0.045851,0.050891,0.049208
0.045959,0.05118,0.049515
0.046128,0.051508,0.049861
0.046655,0.051837,0.05007
0.047177,0.052169,0.050415
0.047951,0.052522,0.050633
0.048214,0.052806,0.050927
0.048395,0.053158,0.051294
0.048763,0.053562,0.05171
0.048985,0.053859,0.052019
0.049338,0.054193,0.052367
0.049464,0.054545,0.052733
0.049927,0.054834,0.05304
0.050053,0.055123,0.053224
0.050236,0.055447,0.053425
0.05062,0.055779,0.053691
0.051043,0.056095,0.053949
0.05144,0.056404,0.054145
0.05158,0.05672,0.054481
0.051708,0.057069,0.05485
0.051963,0.057401,0.055197
0.052103,0.057754,0.055563
0.052415,0.058068,0.055767
0.052638,0.058401,0.056114
0.052865,0.058733,0.056459
0.053243,0.059056,0.056791
0.053608,0.059387,0.057136
0.053746,0.059739,0.057502
0.053983,0.06009,0.057868
0.054395,0.060414,0.058128
0.054642,0.060746,0.058395
0.055104,0.06107,0.058596
0.05537,0.061391,0.058932
0.055757,0.061724,0.0592
0.055939,0.062057,0.059546
0.056243,0.062375,0.059871
0.056451,0.062727,0.060152
0.056627,0.063046,0.06049
0.056999,0.063397,0.060708
0.057251,0.063729,0.061054
0.057387,0.06408,0.061419
0.057559,0.064432,0.061777
0.057704,0.064722,0.062085
0.05802,0.065045,0.062285
0.05856,0.065375,0.06263
0.059031,0.065705,0.062974
0.06042,0.066004,0.063164
0.060595,0.066345,0.063514
0.060977,0.066677,0.063721
0.061106,0.067009,0.064067
0.061178,0.067361,0.064425
0.061506,0.067638,0.064711
0.061771,0.067927,0.065017
0.062286,0.06826,0.065357
0.062816,0.068545,0.06565
0.063349,0.068878,0.065941
0.063569,0.069238,0.066311
0.063983,0.069535,0.066552
0.064128,0.069868,0.066899
0.064231,0.070188,0.067232
0.06442,0.070527,0.067584
0.064755,0.07085,0.067909
0.064972,0.071139,0.068217
0.065194,0.071424,0.068511
0.065743,0.0717,0.068804
0.06606,0.072043,0.06917
0.066139,0.072391,0.069536
0.066543,0.072687,0.06972
0.066811,0.072988,0.070033
0.067015,0.073339,0.070399
0.067208,0.073624,0.070693
0.067481,0.073952,0.070957
0.067752,0.074217,0.071236
0.068066,0.074563,0.071599
0.068348,0.074883,0.071931
0.068968,0.075216,0.072278
0.06931,0.075492,0.072571
0.06956,0.075844,0.072879
0.069726,0.076122,0.073171
0.0698,0.076412,0.073481
0.070087,0.076727,0.073808
0.070361,0.077038,0.074131
0.070656,0.077362,0.074463
0.070928,0.077709,0.074832
0.071141,0.078042,0.075178
0.071557,0.078337,0.075482
0.071674,0.078689,0.075849
0.071851,0.07904,0.076215
0.072521,0.079365,0.076417
0.07307,0.079698,0.076764
0.073472,0.080031,0.077111
0.073937,0.080364,0.077457
0.074113,0.080697,0.077804
0.074476,0.081029,0.07815
0.074744,0.081362,0.078497
0.075083,0.081672,0.078813
0.075359,0.082003,0.079078
0.07562,0.082333,0.079423
0.075971,0.082662,0.079759
0.076184,0.082964,0.079946
0.076462,0.083202,0.080199
0.076664,0.083536,0.080412
0.077072,0.083862,0.080674
0.077768,0.08416,0.080859
0.077893,0.084493,0.081206
0.078188,0.084833,0.081561
0.078589,0.085156,0.081886
0.078816,0.085508,0.082252
0.079025,0.08586,0.082618
0.07921,0.086194,0.08291
0.079641,0.086517,0.083193
0.08018,0.086861,0.083514
0.080588,0.087213,0.083881
0.08071,0.087502,0.084118
0.080991,0.087765,0.08439
0.081143,0.088118,0.084756
0.081371,0.088483,0.085136
0.081694,0.088822,0.085489
0.082172,0.089162,0.085743
0.082288,0.089447,0.086037
0.082692,0.089724,0.086332
0.083247,0.09,0.086619
0.083546,0.090284,0.086913
0.084046,0.090568,0.087207
0.085315,0.090874,0.087397
0.085655,0.091188,0.087655
0.085808,0.09151,0.087991
0.086063,0.091807,0.0883
0.086233,0.09214,0.088647
0.086528,0.092472,0.088993
0.086664,0.092825,0.08936
0.086983,0.093174,0.089724
0.087371,0.093449,0.090017
0.087706,0.093734,0.090311
0.088225,0.094015,0.090605
0.088429,0.094348,0.090953
0.08878,0.094681,0.091244
0.089133,0.095004,0.091527
0.090176,0.095334,0.091732
0.09076,0.095619,0.092026
0.090923,0.095972,0.092394
0.091173,0.096238,0.092675
0.091807,0.09657,0.092966
0.092219,0.096892,0.093301
0.092421,0.097226,0.093593
0.092761,0.097557,0.093931
0.09327,0.097887,0.094269
0.09364,0.098203,0.094527
0.094046,0.098546,0.094883
0.094373,0.098854,0.095204
0.094875,0.099187,0.095552
0.095378,0.09954,0.095771
0.095805,0.099815,0.096065
0.096339,0.10009,0.096351
0.096722,0.10037,0.096645
0.096806,0.10073,0.097027
0.097607,0.10106,0.09723
0.098329,0.10139,0.097435
0.098703,0.10169,0.097703
0.099087,0.102,0.098025
0.099312,0.10231,0.098347
0.099455,0.10264,0.098692
0.099779,0.10299,0.099
0.10002,0.10331,0.099332
0.10039,0.1036,0.099625
0.10102,0.10388,0.099919
0.10131,0.1042,0.10025
0.10171,0.10453,0.10051
0.10186,0.10487,0.10088
0.10238,0.10518,0.10107
0.10261,0.10553,0.10143
0.1028,0.10588,0.10179
0.10286,0.10623,0.10216
0.10299,0.10658,0.10238
0.10313,0.10687,0.10268
0.10338,0.10721,0.10294
0.10368,0.10752,0.10327
0.10405,0.10784,0.10359
0.10453,0.10815,0.10392
0.10548,0.10847,0.10412
0.10594,0.10881,0.10439
0.10607,0.10912,0.10471
0.10619,0.10947,0.10508
0.10665,0.10977,0.10534
0.10716,0.11007,0.10566
