0.00051322,0.00030266,0.00024373
0.00073348,0.00060129,0.00054802
0.00093471,0.00092483,0.00083157
0.0012499,0.0012281,0.0010965
0.0015218,0.0015461,0.0013566
0.0018558,0.0018471,0.001677
0.0021217,0.002062,0.0019054
0.0023979,0.0023927,0.0021701
0.0026816,0.002689,0.0024121
0.0029384,0.0029798,0.0026489
0.003739,0.0033078,0.0028525
0.0046005,0.0036412,0.0030596
0.0050043,0.0039381,0.003244
0.0056562,0.0042048,0.0034117
0.0061114,0.0045336,0.0037002
0.0064116,0.0048282,0.0039628
0.0067936,0.0051602,0.0041691
0.0071393,0.0054266,0.0044053
0.0073106,0.0057788,0.0047632
0.0076415,0.0060823,0.005072
0.0092221,0.0064051,0.0052735
0.0095128,0.0067033,0.0055392
0.0099075,0.0070255,0.0057983
0.01037,0.0073493,0.0059996
0.010699,0.0076767,0.0062669
0.011021,0.007954,0.0065498
0.011417,0.0082629,0.0067454
0.011762,0.0085672,0.0070556
0.012208,0.0088479,0.0072849
0.012605,0.009124,0.0075306
0.01296,0.0094074,0.0078251
0.013397,0.0097589,0.0080453
0.013648,0.010092,0.0083919
0.014085,0.010395,0.0087066
0.014386,0.010741,0.0089222
0.014755,0.011067,0.009184
0.015325,0.011394,0.0093875
0.01557,0.011745,0.0097445
0.015872,0.012048,0.010068
0.016255,0.012382,0.010335
0.01684,0.012726,0.010549
0.017025,0.013045,0.010881
0.01737,0.013331,0.011177
0.017778,0.013619,0.011434
0.018228,0.013916,0.011742
0.018631,0.014225,0.012062
0.018965,0.014565,0.01231
0.019346,0.014893,0.012653
0.019729,0.015192,0.01292
0.020164,0.015511,0.013252
0.020485,0.015833,0.013588
0.020816,0.016147,0.013916
0.021162,0.016462,0.014173
0.021892,0.016786,0.014376
0.022442,0.017055,0.014546
0.02267,0.017388,0.014885
0.022801,0.017689,0.015198
0.023359,0.018017,0.015485
0.023639,0.018351,0.015778
0.024186,0.018678,0.01604
0.024583,0.01897,0.016278
0.024786,0.019249,0.016455
0.025161,0.0196,0.016818
0.025517,0.019952,0.01704
0.025946,0.020275,0.017374
0.026669,0.020603,0.017578
0.026812,0.020897,0.017814
0.027229,0.021172,0.018101
0.027789,0.021473,0.01837
0.028386,0.021786,0.018622
0.028982,0.02206,0.018866
0.029228,0.022386,0.019151
0.029718,0.022677,0.019335
0.029938,0.022957,0.019564
0.030245,0.023252,0.019806
0.030855,0.023557,0.020055
0.031242,0.02389,0.020323
0.031716,0.024204,0.020603
0.031901,0.024553,0.020959
0.03228,0.02488,0.021291
0.032503,0.025182,0.021608
0.03297,0.025466,0.021788
0.03341,0.02577,0.022034
0.033574,0.025985,0.022258
0.033834,0.026295,0.022587
0.034248,0.026593,0.022828
0.034537,0.026853,0.023058
0.034809,0.027173,0.023388
0.035133,0.027499,0.023728
0.035302,0.027756,0.023993
0.035616,0.02806,0.024258
0.035886,0.028386,0.024519
0.036224,0.028713,0.024782
0.036323,0.029014,0.025094
0.036809,0.029339,0.025298
0.037277,0.029676,0.025649
0.037511,0.029991,0.025901
0.037817,0.030278,0.026082
0.038119,0.030565,0.026314
0.038356,0.030882,0.026651
0.038844,0.031195,0.02693
0.039068,0.031527,0.027282
0.039468,0.031826,0.0276
0.039854,0.032128,0.027869
0.040148,0.032457,0.028206
0.040656,0.032784,0.028468
0.04127,0.033126,0.028747
0.041475,0.033426,0.029058
0.041904,0.033748,0.029394
0.042189,0.034018,0.029669
0.04271,0.034292,0.029913
0.043116,0.034615,0.030197
0.043395,0.034926,0.030521
0.043868,0.035254,0.030811
0.044312,0.035584,0.031152
0.044429,0.035936,0.031461
0.044784,0.036247,0.031782
0.045048,0.036563,0.031979
0.045581,0.036885,0.032303
0.04574,0.037208,0.032581
0.045893,0.037422,0.032805
0.046307,0.037722,0.033124
0.046646,0.03805,0.033411
0.046952,0.03837,0.033742
0.047259,0.038696,0.034083
0.047743,0.039018,0.034412
0.0481,0.039352,0.034703
0.048362,0.039679,0.035046
0.048617,0.040003,0.03533
0.048997,0.040351,0.035699
0.049369,0.04066,0.036014
0.049633,0.040974,0.036271
0.050083,0.041285,0.036525
0.050523,0.041564,0.036753
0.050773,0.041868,0.037069
0.050996,0.042231,0.037515
0.051347,0.04256,0.037779
0.05166,0.042839,0.038005
0.051962,0.043095,0.038166
0.052157,0.043489,0.038569
0.052523,0.043792,0.038892
0.052711,0.044094,0.039205
0.053176,0.044401,0.039473
0.053409,0.044734,0.039741
0.053605,0.04504,0.039986
0.054051,0.045368,0.040273
0.054642,0.045648,0.040503
0.055005,0.04602,0.040853
0.055412,0.046353,0.041149
0.056333,0.046676,0.04135
0.056707,0.04698,0.041619
0.057098,0.047284,0.04181
0.057908,0.047597,0.042066
0.058448,0.04791,0.042397
0.058988,0.048214,0.042668
0.059361,0.048533,0.042998
0.059894,0.048834,0.043266
0.060202,0.049099,0.043539
0.060435,0.049423,0.043799
0.06064,0.04973,0.044119
0.060957,0.050052,0.044447
0.061187,0.050365,0.044704
0.061411,0.050665,0.045015
0.061926,0.050949,0.045194
0.062969,0.051279,0.045399
0.063198,0.051583,0.045645
0.063365,0.051911,0.045985
0.063586,0.052257,0.046337
0.06372,0.05261,0.046696
0.063857,0.052824,0.046924
0.064358,0.053214,0.047324
0.064705,0.053536,0.047656
0.065062,0.053854,0.047985
0.065514,0.054169,0.048312
0.065829,0.054438,0.048595
0.066154,0.054702,0.048828
0.066456,0.055028,0.04909
0.066843,0.055361,0.049357
0.068056,0.055673,0.049552
0.068461,0.055961,0.049789
