0.0042968,0.0044241,0.0045646
0.0082405,0.0083442,0.0085262
0.0096828,0.012448,0.012767
0.015446,0.016096,0.015934
0.017001,0.019714,0.019683
0.022524,0.023585,0.023584
0.027725,0.02729,0.027412
0.031654,0.031635,0.031804
0.03537,0.03533,0.03501
0.03783,0.039019,0.038819
0.04101,0.042735,0.042574
0.045313,0.046798,0.046766
0.050123,0.05106,0.051164
0.052486,0.055073,0.055308
0.054602,0.059103,0.059483
0.055943,0.063007,0.063513
0.058432,0.0667,0.067332
0.064134,0.071259,0.071288
0.067452,0.075107,0.075177
0.071121,0.078863,0.078975
0.077491,0.082893,0.083052
0.080854,0.086821,0.087117
0.086309,0.090741,0.091077
0.090453,0.09481,0.095189
0.096786,0.098511,0.09892
0.10516,0.10285,0.10269
0.10808,0.10685,0.10673
0.11166,0.11064,0.11056
0.11509,0.11453,0.11457
0.11963,0.11821,0.1175
0.12242,0.12215,0.12091
0.12778,0.12628,0.12509
0.13264,0.13032,0.12859
0.13731,0.13443,0.13284
0.14198,0.13848,0.13693
0.14548,0.1426,0.14107
0.15247,0.14637,0.14434
0.15444,0.15,0.14801
0.15603,0.154,0.15213
0.15894,0.15827,0.15653
0.16235,0.16283,0.16126
0.16656,0.16641,0.16496
0.17009,0.17011,0.16816
0.17576,0.17383,0.17192
0.18011,0.17841,0.17665
0.18633,0.18278,0.18118
0.19088,0.18715,0.18496
0.19528,0.19139,0.18934
0.20199,0.19574,0.19374
0.20528,0.20027,0.19842
0.20951,0.20469,0.20225
0.21413,0.2082,0.20581
0.21863,0.21276,0.20977
0.22493,0.21679,0.21295
0.22949,0.22038,0.2158
0.2324,0.22464,0.22019
0.23698,0.22899,0.22469
0.23861,0.2335,0.22926
0.24446,0.2372,0.23219
0.24799,0.24157,0.23661
0.24993,0.2453,0.23984
0.2529,0.2494,0.24399
0.25914,0.25341,0.24803
0.26556,0.25709,0.25121
0.27044,0.2608,0.25444
0.27445,0.26455,0.25822
0.27884,0.26816,0.26135
0.28208,0.27174,0.26445
0.28597,0.27599,0.26882
0.28959,0.2801,0.27307
0.29392,0.28378,0.27678
0.29768,0.2874,0.27992
0.30468,0.29154,0.28351
0.30789,0.29546,0.28755
0.31342,0.29937,0.29093
0.32109,0.30315,0.29474
0.32474,0.30706,0.29878
0.33076,0.31095,0.30271
0.33154,0.315,0.30681
0.33593,0.31926,0.31121
0.33915,0.32344,0.31542
0.34341,0.32744,0.31889
0.3506,0.33181,0.32331
0.35518,0.33568,0.32666
0.36138,0.33968,0.33068
0.36402,0.34393,0.3351
0.368,0.34845,0.33967
0.37249,0.35255,0.34381
0.37789,0.35697,0.34828
0.38009,0.36089,0.35225
0.3849,0.36512,0.35652
0.38871,0.36906,0.36059
0.3939,0.3731,0.36477
0.39748,0.37701,0.36881
0.40191,0.38109,0.37305
0.40576,0.38558,0.37757
0.40851,0.38949,0.38153
