0.62538,0.59032,0.5847
0.6302,0.59451,0.58893
0.63239,0.59843,0.59289
0.63779,0.60301,0.59761
0.64086,0.60759,0.60223
0.64418,0.61143,0.60612
0.64731,0.61529,0.6101
0.65277,0.61921,0.61406
0.65796,0.62326,0.61825
0.65956,0.62726,0.62238
0.66579,0.63163,0.6269
0.6705,0.6358,0.63052
0.67418,0.64039,0.63526
0.67813,0.64447,0.63937
0.68193,0.64873,0.64369
0.68817,0.65274,0.64773
0.69182,0.65686,0.65199
0.69317,0.66077,0.65602
0.69766,0.66533,0.65997
0.7002,0.66937,0.66405
0.70448,0.67395,0.66867
0.70811,0.67805,0.67292
0.71262,0.68231,0.67733
0.71466,0.68688,0.68206
0.71807,0.69145,0.68678
0.72409,0.69545,0.69091
0.72903,0.69974,0.69536
0.73228,0.70429,0.70006
0.73391,0.70881,0.70464
0.73645,0.71275,0.70861
0.74333,0.71729,0.7132
0.74558,0.72154,0.7176
0.74767,0.72595,0.72216
0.74979,0.72998,0.72633
0.75645,0.73423,0.73073
0.76066,0.73849,0.73513
0.76259,0.74307,0.73975
0.76799,0.74748,0.74422
0.77179,0.75159,0.74836
0.77543,0.7555,0.7524
0.77844,0.75991,0.75696
0.78151,0.76382,0.76098
0.78426,0.76773,0.76494
0.78683,0.77214,0.76949
0.79231,0.77664,0.77415
0.79476,0.7809,0.77845
0.79817,0.78516,0.78273
0.80238,0.78874,0.78643
0.80596,0.79265,0.79047
0.80762,0.79647,0.79377
0.81415,0.80102,0.79837
0.81804,0.80502,0.80252
0.82237,0.8087,0.80623
0.82616,0.81295,0.81064
0.82969,0.81665,0.81385
0.83455,0.82123,0.8186
0.8379,0.82581,0.82332
0.8397,0.83037,0.82803
0.84411,0.83462,0.83241
0.84635,0.83886,0.83679
0.85084,0.84296,0.84094
0.85523,0.84723,0.84534
0.86032,0.85149,0.84973
0.86679,0.85575,0.85413
0.87236,0.8595,0.85801
0.87856,0.8635,0.86203
0.88378,0.8675,0.86616
0.88617,0.87176,0.87056
0.88939,0.87594,0.87477
0.89322,0.88052,0.8795
0.8975,0.88508,0.88422
0.90116,0.88966,0.88894
0.90526,0.89423,0.89367
0.90876,0.89835,0.89781
0.91595,0.90261,0.9022
0.92182,0.90684,0.90647
0.92461,0.91126,0.91104
0.9273,0.91567,0.9156
0.9308,0.91994,0.9199
0.93399,0.92443,0.92454
0.93641,0.92892,0.92907
0.9424,0.9333,0.9336
0.94682,0.93731,0.93764
0.95202,0.94102,0.94138
0.95618,0.94543,0.94593
0.96009,0.94955,0.9502
0.96418,0.95347,0.95426
0.96726,0.95788,0.95881
0.96899,0.96229,0.96336
0.97173,0.96669,0.96782
0.97558,0.97069,0.97128
0.98023,0.97473,0.97538
0.98422,0.97874,0.97941
0.98734,0.98274,0.98288
0.98975,0.98698,0.98656
0.99488,0.991,0.9907
0.9971,0.99542,0.99527
1,1,1
