0.0042968,0.0044241,0.0045646
0.0056378,0.0083284,0.0085947
0.0080985,0.012018,0.012404
0.012401,0.01608,0.016596
0.019397,0.01985,0.019867
0.025767,0.023881,0.023944
0.029437,0.027637,0.027742
0.03338,0.031557,0.031704
0.036668,0.036088,0.036391
0.039157,0.039782,0.04021
0.044501,0.044025,0.044595
0.049174,0.048132,0.048848
0.054376,0.051837,0.052677
0.058304,0.056182,0.057068
0.059087,0.060229,0.061167
0.062404,0.064077,0.065056
0.063959,0.067695,0.068805
0.067542,0.071491,0.07263
0.071548,0.075238,0.076411
0.077396,0.078934,0.079343
0.082763,0.083066,0.083523
0.085943,0.086783,0.087278
0.088247,0.091026,0.09165
0.091748,0.095144,0.095793
0.09369,0.098873,0.099027
0.09712,0.10276,0.10304
0.098562,0.10687,0.10728
0.10337,0.11113,0.11168
0.10792,0.11481,0.11461
0.11559,0.11859,0.11842
0.11992,0.12228,0.12214
0.12568,0.12592,0.12531
0.13114,0.12984,0.12927
0.1353,0.13423,0.13306
0.13726,0.13786,0.13672
0.14294,0.14158,0.14048
0.14453,0.14558,0.14461
0.14897,0.14967,0.14885
0.15286,0.15392,0.15321
0.15735,0.15802,0.15736
0.16047,0.16213,0.16152
0.16419,0.16583,0.16473
0.16711,0.16982,0.16877
0.17136,0.17383,0.17223
0.17511,0.17795,0.17651
0.18145,0.18195,0.17998
0.18595,0.18651,0.18393
0.18976,0.19045,0.188
0.19443,0.1945,0.19209
0.19883,0.19874,0.19646
0.20517,0.20244,0.2002
0.20998,0.20667,0.20447
0.21453,0.21026,0.20732
0.21673,0.21418,0.21128
0.22395,0.21807,0.21465
0.22809,0.22214,0.21877
0.23232,0.22655,0.22259
0.23756,0.23023,0.22631
0.24218,0.23375,0.22987
0.2482,0.23775,0.234
0.25116,0.24185,0.23815
0.25453,0.24578,0.24222
0.25924,0.24995,0.24583
0.26135,0.25398,0.25001
0.26515,0.25825,0.25432
0.26929,0.2623,0.25842
0.27055,0.26621,0.26238
0.27774,0.27058,0.26681
0.28232,0.27445,0.27015
0.28653,0.27803,0.27385
0.28878,0.28227,0.27825
0.29301,0.28665,0.28276
0.29538,0.29066,0.28691
0.29983,0.29491,0.29131
0.30469,0.29918,0.29571
0.30954,0.30322,0.29921
0.31508,0.30778,0.30382
0.31799,0.31204,0.30822
0.3227,0.31572,0.3114
0.32752,0.31991,0.31562
0.33114,0.32402,0.31987
0.33685,0.32858,0.32383
0.34005,0.3325,0.32787
0.343,0.3366,0.33201
0.34852,0.34047,0.33591
0.35517,0.34476,0.34023
0.36011,0.34905,0.34468
0.36476,0.35329,0.34909
0.36639,0.3578,0.35366
0.37014,0.36142,0.3568
0.37851,0.36576,0.36057
0.38309,0.3701,0.36507
0.38662,0.3738,0.36828
0.39136,0.3778,0.37241
0.39657,0.38151,0.37615
0.40022,0.38563,0.38041
0.40543,0.38963,0.38454
0.40982,0.39324,0.38767
0.41669,0.39771,0.39218
0.42153,0.40195,0.39646
0.42359,0.40636,0.40102
0.42739,0.41046,0.40516
0.43173,0.41504,0.40989
0.43413,0.4193,0.41428
0.43737,0.42288,0.41739
0.44407,0.42723,0.42178
0.44685,0.43117,0.4252
0.45081,0.43525,0.42931
0.45536,0.43961,0.43309
0.4598,0.44388,0.43749
0.46603,0.44825,0.44202
0.47143,0.45267,0.44648
