0.0041444,0.004069,0.0041118
0.007065,0.0080648,0.0081533
0.011367,0.012127,0.012345
0.015311,0.016047,0.016306
0.018385,0.019951,0.020332
0.02203,0.023861,0.02437
0.025605,0.027768,0.028407
0.031523,0.031543,0.032232
0.03705,0.035449,0.035613
0.043073,0.039339,0.039541
0.049416,0.043339,0.043015
0.054161,0.047341,0.04715
0.058575,0.051357,0.051195
0.0637,0.055375,0.055337
0.066593,0.059364,0.059449
0.070476,0.063367,0.063599
0.076492,0.067368,0.067728
0.081708,0.071368,0.071858
0.083371,0.075186,0.07516
0.086801,0.079078,0.079177
0.089981,0.082794,0.082932
0.092436,0.087061,0.087229
0.096839,0.091305,0.091607
0.10165,0.095499,0.095828
0.10488,0.099672,0.10004
0.10862,0.10379,0.10431
0.11227,0.10791,0.10857
0.11522,0.11202,0.11271
0.11917,0.1161,0.11682
0.12061,0.1202,0.12106
0.12441,0.1243,0.1252
0.12754,0.12842,0.12936
0.1302,0.13254,0.13364
0.13383,0.13664,0.13788
0.1368,0.14074,0.14204
0.14199,0.14479,0.14622
0.14836,0.14882,0.1503
0.15221,0.15282,0.15377
0.15433,0.15685,0.15794
0.15559,0.16076,0.1619
0.1588,0.16468,0.16586
0.16289,0.16861,0.16992
0.1667,0.17254,0.17399
0.16906,0.17655,0.17813
0.17374,0.18066,0.18238
0.17533,0.18466,0.18651
0.17667,0.18857,0.19054
0.17887,0.19249,0.19451
0.18407,0.19619,0.19834
0.18828,0.19977,0.20204
0.19318,0.20401,0.20641
0.19827,0.20827,0.2108
0.20493,0.21252,0.2152
0.2114,0.21678,0.2196
0.2152,0.22103,0.224
0.2181,0.22529,0.22831
0.2198,0.22955,0.23269
0.22221,0.23379,0.23638
0.2266,0.23806,0.24078
0.22885,0.2423,0.24516
0.23092,0.24655,0.24954
0.23313,0.2508,0.25393
0.23654,0.25506,0.25822
0.24373,0.25932,0.26261
0.24669,0.26357,0.26699
0.25405,0.26784,0.27141
0.25724,0.27209,0.27579
0.26308,0.27635,0.2802
0.26577,0.2806,0.28449
0.27163,0.28487,0.2889
0.27635,0.28913,0.29329
0.28079,0.29339,0.29769
0.28766,0.29786,0.3022
0.29057,0.30212,0.30658
0.29378,0.30639,0.311
0.29926,0.31089,0.31565
0.30532,0.31545,0.32028
0.3122,0.32,0.32487
0.31603,0.32427,0.32929
0.31932,0.3288,0.33397
0.32367,0.33338,0.3387
0.32796,0.33781,0.34327
0.33277,0.34207,0.34767
0.33508,0.34631,0.35204
0.34042,0.35056,0.35642
0.34333,0.35482,0.36082
0.34718,0.3593,0.36534
0.35418,0.36356,0.36973
0.35768,0.36782,0.37403
0.36373,0.37208,0.37842
0.36795,0.37634,0.38282
0.37278,0.38058,0.3871
0.37866,0.38481,0.39137
0.38091,0.38906,0.39577
0.3847,0.39333,0.40009
0.38899,0.3979,0.40481
0.39385,0.40248,0.40956
0.39922,0.40704,0.41428
0.40305,0.41162,0.41901
0.40844,0.4162,0.42373
0.41242,0.42072,0.42829
0.42079,0.42506,0.43206
0.42749,0.4294,0.43646
0.43372,0.43377,0.44098
0.43818,0.43835,0.44571
0.44227,0.44294,0.45046
0.44534,0.44752,0.45507
0.44984,0.45208,0.45903
0.45538,0.45664,0.46364
0.45962,0.46101,0.46815
0.46203,0.4655,0.47268
0.46646,0.46986,0.47708
0.47347,0.474,0.48066
0.48029,0.4781,0.48478
0.48495,0.48214,0.48888
0.4891,0.48652,0.49267
0.49629,0.49089,0.49709
0.50084,0.49525,0.50088
0.50542,0.4996,0.50538
0.51082,0.50401,0.50985
0.51287,0.50842,0.51441
0.5171,0.51284,0.51824
0.52034,0.51706,0.52191
0.52505,0.52123,0.52552
0.52972,0.52528,0.52961
0.53366,0.52954,0.53399
0.53652,0.53379,0.5384
0.54138,0.53806,0.54281
0.54402,0.54231,0.54722
0.54991,0.54656,0.5516
0.55442,0.55082,0.55601
0.55951,0.55493,0.56015
0.56301,0.55905,0.56429
0.56715,0.5631,0.56839
0.57345,0.56713,0.57158
0.58084,0.57137,0.57586
0.58632,0.57541,0.57936
0.5905,0.57999,0.58409
0.59468,0.58456,0.5888
0.59759,0.58914,0.59354
0.59962,0.59371,0.59827
0.60202,0.5983,0.603
0.60568,0.60288,0.60772
0.6076,0.60745,0.61235
0.61073,0.61197,0.61692
0.61393,0.61647,0.62156
0.61718,0.62103,0.62627
0.62053,0.6256,0.63099
0.6252,0.63018,0.6357
0.62793,0.63473,0.64041
0.63255,0.6393,0.64513
0.63435,0.64387,0.64985
0.63803,0.64845,0.65459
0.64082,0.65306,0.65924
0.64245,0.65757,0.66382
0.64661,0.66198,0.66837
0.64939,0.6664,0.67294
0.65208,0.67081,0.6775
0.6543,0.67523,0.68206
0.65724,0.67965,0.68663
0.65981,0.68405,0.69118
0.66581,0.68843,0.69571
0.66854,0.69283,0.70017
0.6705,0.69646,0.70383
0.67299,0.70015,0.70765
0.67545,0.70384,0.71146
0.68102,0.7076,0.71534
0.68667,0.71139,0.71864
0.69155,0.7151,0.72187
0.69627,0.71878,0.72505
0.70059,0.72246,0.72877
0.70412,0.72616,0.73198
0.7098,0.72988,0.73573
0.71503,0.73356,0.73945
0.72203,0.73734,0.74272
0.72574,0.74103,0.74593
0.72828,0.74507,0.75001
0.73002,0.74949,0.75456
0.73393,0.75361,0.75883
0.74057,0.75789,0.76315
0.74501,0.76198,0.76739
0.7489,0.76623,0.77176
0.75211,0.77015,0.7758
0.75763,0.77402,0.7797
0.76095,0.77787,0.78359
0.76665,0.78242,0.78754
0.76965,0.78684,0.79211
0.77297,0.79127,0.79658
0.7761,0.79512,0.80057
0.78085,0.79937,0.80496
0.78527,0.80392,0.80967
0.7892,0.80826,0.81406
0.79414,0.81255,0.81851
0.79951,0.81668,0.82269
0.80405,0.82036,0.82561
0.80614,0.82478,0.83017
0.8099,0.82904,0.83456
0.81475,0.83309,0.83806
0.81816,0.83765,0.84278
0.82443,0.84189,0.84716
0.83097,0.84644,0.85176
0.83864,0.85023,0.85557
0.8424,0.85384,0.85871
0.84576,0.85777,0.86278
0.84934,0.86157,0.8666
0.85287,0.86594,0.87101
0.85733,0.87019,0.87541
0.86188,0.87378,0.87826
0.86589,0.87753,0.88204
0.87038,0.88163,0.88619
0.87503,0.88587,0.89059
0.8781,0.89027,0.89514
0.88532,0.89416,0.89851
0.88772,0.89842,0.90291
0.88927,0.90204,0.90666
0.89561,0.90574,0.91039
0.89639,0.90978,0.91449
0.89963,0.91336,0.9176
0.90548,0.91706,0.92053
0.90947,0.92107,0.92456
0.91225,0.92501,0.92797
0.91845,0.92901,0.93199
0.92422,0.93266,0.93516
0.92967,0.93657,0.93912
0.93425,0.94044,0.94247
0.93853,0.94502,0.94709
0.94107,0.94896,0.95106
0.94474,0.95272,0.95486
0.95099,0.95672,0.9589
0.95524,0.96073,0.96236
0.95799,0.96464,0.96632
0.96281,0.96887,0.9706
0.9702,0.97318,0.97496
0.97662,0.97687,0.97814
0.98071,0.98144,0.98287
0.98592,0.98515,0.9866
0.99031,0.98876,0.98973
0.99494,0.99227,0.99329
0.99688,0.996,0.99653
1,1,1
