0.0016629,0.0038188,0.0033026
0.0048428,0.0075351,0.0070574
0.0095106,0.011585,0.011146
0.013011,0.015702,0.015289
0.016595,0.019498,0.019114
0.022841,0.023506,0.023152
0.027389,0.027871,0.026938
0.031691,0.031933,0.031129
0.036544,0.035975,0.034623
0.042392,0.039671,0.037556
0.046936,0.043349,0.040481
0.049185,0.047598,0.044877
0.053128,0.051518,0.048839
0.056798,0.055274,0.052636
0.061028,0.05969,0.056465
0.065325,0.064114,0.06103
0.069253,0.068458,0.065421
0.071709,0.072726,0.069718
0.078079,0.076756,0.073795
0.080195,0.080786,0.077969
0.088564,0.085125,0.081739
0.092721,0.08951,0.085529
0.09635,0.093614,0.089778
0.097792,0.097718,0.094019
0.10381,0.10161,0.097947
0.10802,0.10519,0.10165
0.11251,0.10929,0.1058
0.11636,0.11329,0.10926
0.12337,0.11743,0.11284
0.12711,0.12155,0.11712
0.13231,0.12526,0.12095
0.13768,0.12939,0.12513
0.1449,0.13328,0.1285
0.1487,0.13738,0.13263
0.15284,0.14145,0.13674
0.15914,0.14548,0.13993
0.16108,0.14921,0.14317
0.16617,0.15333,0.14731
0.16941,0.15691,0.15042
0.17511,0.16147,0.15437
0.181,0.16571,0.15875
0.18346,0.1694,0.16256
0.18638,0.1734,0.1666
0.19191,0.17727,0.1705
0.19648,0.18161,0.175
0.20201,0.18552,0.17838
0.20666,0.18976,0.18279
0.21003,0.19369,0.18685
0.21356,0.19806,0.19126
0.21741,0.20254,0.19578
0.21946,0.20695,0.20034
0.22278,0.21138,0.20482
0.22568,0.21537,0.20893
0.2325,0.21946,0.21306
0.23571,0.22338,0.2171
0.23878,0.22795,0.22171
0.24322,0.23204,0.22595
0.24964,0.23572,0.22913
0.25504,0.24014,0.2336
0.25954,0.2447,0.23755
0.26218,0.24895,0.24197
0.26414,0.25258,0.24563
0.27182,0.25637,0.24945
0.27749,0.26009,0.25321
0.28188,0.2637,0.25634
0.28644,0.26729,0.25918
0.29107,0.27081,0.26275
0.2974,0.27451,0.26648
0.30207,0.27862,0.27073
0.30371,0.28313,0.2753
0.30947,0.28678,0.27847
0.31617,0.29113,0.28287
0.31773,0.29475,0.28662
0.32104,0.29859,0.29051
0.32502,0.30311,0.29507
0.33221,0.30748,0.2995
0.3377,0.31151,0.30299
0.34089,0.31601,0.30764
0.34403,0.32054,0.31221
0.34889,0.3248,0.31662
0.35211,0.32897,0.32083
0.35477,0.33309,0.3251
0.35997,0.33714,0.32929
0.36478,0.34137,0.33357
0.36936,0.34524,0.33691
0.37376,0.34948,0.34129
0.377,0.35371,0.34496
0.38335,0.35771,0.34844
0.38647,0.36182,0.3526
0.38896,0.36551,0.35642
0.39322,0.36952,0.35989
0.39887,0.37331,0.36319
0.40278,0.37743,0.36745
0.40674,0.38151,0.37156
0.41083,0.3861,0.3763
0.41358,0.39001,0.38026
0.41978,0.39401,0.38428
0.42679,0.39827,0.38867
0.43097,0.40284,0.3934
0.4345,0.40654,0.39661
0.43704,0.41048,0.40058
0.44175,0.41465,0.40419
0.4455,0.41827,0.40733
0.45096,0.42219,0.41129
0.45461,0.42631,0.41555
0.45539,0.43036,0.41965
0.45833,0.43446,0.42379
0.46498,0.43875,0.42812
0.46624,0.44266,0.43208
0.47004,0.44693,0.4364
0.47743,0.45124,0.44076
0.48167,0.45561,0.44528
0.48601,0.46019,0.45
0.49034,0.46388,0.45372
0.49274,0.46814,0.45812
0.49796,0.47214,0.46225
0.50261,0.47618,0.46634
0.5065,0.48043,0.47071
0.50928,0.48437,0.47412
0.5153,0.48837,0.47825
0.52229,0.49214,0.48152
0.52525,0.49624,0.48567
0.52868,0.50013,0.48969
0.53262,0.50438,0.49407
0.53603,0.50895,0.49879
0.53924,0.51287,0.50275
0.54333,0.51743,0.50747
0.54815,0.52163,0.5117
0.55369,0.52619,0.51631
0.56056,0.53065,0.52081
0.56498,0.53519,0.52552
0.56912,0.53925,0.52962
0.57225,0.5431,0.5336
0.57848,0.54747,0.53813
0.58102,0.55152,0.54221
0.58689,0.55575,0.54648
0.59178,0.55946,0.54971
0.59783,0.56372,0.55411
0.60147,0.56763,0.55815
0.60327,0.5722,0.56286
0.60811,0.57644,0.56714
0.61084,0.58098,0.57185
0.6137,0.58524,0.57626
0.61643,0.58964,0.58072
0.61884,0.59413,0.58525
0.62306,0.59839,0.58964
0.62672,0.60297,0.59436
0.63263,0.60674,0.59819
0.63652,0.61075,0.60234
0.6393,0.61516,0.60691
0.6433,0.61917,0.61094
0.64566,0.62318,0.61508
0.65007,0.6272,0.61913
0.65333,0.63176,0.62384
0.65525,0.63633,0.62846
0.65875,0.64059,0.63276
0.66187,0.64459,0.63623
0.66456,0.64884,0.64053
0.67012,0.65259,0.64441
0.67393,0.65653,0.64847
0.6765,0.66094,0.65303
0.67969,0.66519,0.65742
0.6826,0.66945,0.6618
0.68628,0.67404,0.66654
0.69071,0.6784,0.67094
0.69724,0.68295,0.67554
0.70169,0.68722,0.67993
0.7064,0.69089,0.68312
0.70919,0.6955,0.68777
0.71413,0.69979,0.69222
0.72152,0.70402,0.69651
0.72626,0.70803,0.70064
0.72984,0.71193,0.70468
0.73429,0.71619,0.70908
0.73968,0.72076,0.7138
0.74269,0.72518,0.71836
0.74715,0.72976,0.72309
0.75011,0.73401,0.72747
0.75438,0.73859,0.7321
0.75572,0.7425,0.73613
0.76053,0.74676,0.74052
0.76425,0.75045,0.74373
0.77113,0.755,0.74832
0.7742,0.7589,0.75235
0.77872,0.76316,0.75676
0.78458,0.76743,0.76117
0.78868,0.77136,0.76523
0.79203,0.77593,0.76994
0.79442,0.78051,0.77467
0.80042,0.78488,0.7792
0.80371,0.78941,0.78389
0.8088,0.79367,0.78828
0.81256,0.79794,0.79267
0.81415,0.80194,0.7968
0.81646,0.80619,0.80117
0.82029,0.81046,0.80559
0.8255,0.81417,0.80933
0.8277,0.81842,0.81371
0.8299,0.82234,0.81768
0.83656,0.82659,0.82208
0.84038,0.83117,0.82681
0.84509,0.83542,0.83119
0.8491,0.83917,0.83497
0.85645,0.84344,0.83939
0.86135,0.84768,0.84376
0.86553,0.85226,0.84847
0.87138,0.85652,0.85288
0.87308,0.86077,0.85726
0.87914,0.86534,0.86189
0.88183,0.86975,0.86645
0.88831,0.87401,0.87084
0.89053,0.87843,0.8754
0.8959,0.88299,0.88012
0.90309,0.88725,0.88451
0.9063,0.89152,0.88893
0.91092,0.8961,0.89365
0.91604,0.90011,0.89779
0.91808,0.90469,0.90251
0.92017,0.9091,0.90707
0.92308,0.91337,0.91147
0.92774,0.91794,0.91619
0.92982,0.92219,0.92057
0.93155,0.92661,0.92512
0.9363,0.93085,0.92951
0.9392,0.93511,0.93382
0.94145,0.93936,0.93821
0.94679,0.9436,0.94259
0.9502,0.94786,0.94688
0.95506,0.95244,0.95163
0.958,0.95686,0.9562
0.96108,0.96126,0.96075
0.96523,0.96567,0.9653
0.96764,0.96992,0.96898
0.97203,0.97418,0.97338
0.97831,0.97842,0.97777
0.98259,0.98299,0.98249
0.98807,0.98749,0.98714
0.99186,0.99174,0.99155
0.9971,0.99542,0.99527
1,1,1
