0.0041444,0.004069,0.0041118
0.007065,0.0080648,0.0081533
0.011367,0.012127,0.012345
0.014441,0.016031,0.016371
0.017649,0.019951,0.020411
0.021294,0.023861,0.024448
0.024868,0.027767,0.028485
0.030394,0.031674,0.031867
0.03641,0.035675,0.035996
0.038073,0.039493,0.039299
0.042331,0.043501,0.042765
0.04576,0.047392,0.046781
0.04894,0.051108,0.050536
0.053343,0.055352,0.054914
0.058159,0.059546,0.059134
0.06181,0.063668,0.063393
0.065766,0.067745,0.067503
0.068729,0.071847,0.071655
0.073925,0.075894,0.075842
0.079448,0.079764,0.079742
0.085781,0.083465,0.083474
0.087044,0.087378,0.087437
0.089587,0.091315,0.091411
0.095043,0.095235,0.095371
0.098851,0.09917,0.099434
0.10045,0.10317,0.10356
0.10179,0.10708,0.10759
0.10398,0.111,0.11156
0.10919,0.1147,0.11539
0.11243,0.11828,0.11849
0.11533,0.12254,0.1228
0.11874,0.1268,0.12709
0.12319,0.13107,0.13148
0.13006,0.13553,0.13599
0.13389,0.1398,0.14041
0.13718,0.14433,0.1451
0.14252,0.14858,0.14948
0.1484,0.15281,0.15375
0.15238,0.15733,0.15832
0.15631,0.16167,0.16271
0.16201,0.16623,0.16667
0.16647,0.17081,0.1714
0.16954,0.17538,0.17602
0.17404,0.17994,0.17997
0.17658,0.18398,0.18405
0.18073,0.18837,0.18784
0.18792,0.19274,0.19226
0.1925,0.19708,0.19677
0.19456,0.20149,0.20133
0.19937,0.20572,0.2056
0.20404,0.20977,0.20969
0.20644,0.21403,0.21409
0.20929,0.21829,0.2185
0.21415,0.22255,0.2229
0.21881,0.22679,0.22731
0.2251,0.23082,0.2305
0.22703,0.23539,0.23513
0.23022,0.23989,0.23977
0.23301,0.24431,0.24434
0.23633,0.24874,0.24882
0.23806,0.25316,0.25337
0.24327,0.25686,0.25711
0.24685,0.26066,0.26093
0.24934,0.26435,0.26475
0.25389,0.26803,0.26768
0.25635,0.27172,0.27149
0.26402,0.2755,0.2753
0.26769,0.27926,0.2791
0.27122,0.28296,0.28231
0.2769,0.28668,0.28606
0.28213,0.29036,0.28978
0.28913,0.29413,0.29305
0.29284,0.29783,0.29626
0.29685,0.30157,0.30004
0.30119,0.30615,0.30477
0.30263,0.31026,0.30901
0.30588,0.31481,0.31371
0.31225,0.31884,0.31779
0.31926,0.3231,0.32218
0.32305,0.32737,0.3265
0.33142,0.33171,0.33026
0.33613,0.33538,0.33345
0.33937,0.33961,0.33712
0.34287,0.34372,0.34127
0.34889,0.34761,0.34519
0.35269,0.35172,0.34933
0.35544,0.35563,0.35329
0.35894,0.35989,0.35758
0.36336,0.36444,0.36229
0.37019,0.36853,0.36641
0.3749,0.37271,0.37003
0.37904,0.37676,0.37412
0.38176,0.3813,0.37883
0.38818,0.38499,0.38201
0.38974,0.38861,0.38576
0.39263,0.3926,0.38987
0.39712,0.3967,0.39402
0.39948,0.40071,0.39816
0.40387,0.40433,0.40129
0.40678,0.40859,0.40569
0.41301,0.41296,0.41022
0.41954,0.41752,0.41481
0.42409,0.42188,0.4186
0.43009,0.42626,0.42312
0.43287,0.43019,0.42654
0.43481,0.43392,0.42977
0.43875,0.43784,0.43373
0.4451,0.44184,0.43721
0.44823,0.4457,0.44119
0.45244,0.44928,0.4449
0.45914,0.45363,0.44929
0.46366,0.45789,0.4537
0.46605,0.46247,0.45843
0.46901,0.46672,0.46282
0.47331,0.47114,0.46738
0.47812,0.47541,0.47178
0.48351,0.47998,0.4765
0.48761,0.48457,0.48124
0.49425,0.48886,0.48556
0.49965,0.49328,0.49003
0.50474,0.4974,0.49418
0.50764,0.50197,0.49891
0.51127,0.50608,0.50316
0.51352,0.51033,0.50756
0.51837,0.51437,0.51105
0.52247,0.51894,0.51577
0.52568,0.52286,0.51973
0.53035,0.52696,0.52399
0.53367,0.53081,0.52787
0.5379,0.53523,0.5317
0.54208,0.5398,0.53643
0.54521,0.54433,0.54101
0.54906,0.54833,0.54447
0.55443,0.55246,0.54865
0.55647,0.55703,0.55338
0.55926,0.56163,0.55803
0.56391,0.56567,0.56213
0.56836,0.56993,0.56653
0.57251,0.57434,0.57108
0.57808,0.57809,0.57496
0.58428,0.58209,0.57898
0.59033,0.58635,0.58338
0.59275,0.59084,0.5879
0.59539,0.59509,0.59232
0.59846,0.5995,0.59687
0.60302,0.60309,0.59972
0.60655,0.60746,0.60413
0.61077,0.61171,0.60853
0.61443,0.61629,0.61325
0.61606,0.62081,0.61782
0.62328,0.62469,0.62119
0.6285,0.62869,0.62532
0.63474,0.6327,0.62936
0.63796,0.63687,0.63357
0.64091,0.64098,0.63771
0.64574,0.64522,0.642
0.65314,0.64953,0.64636
0.65862,0.65357,0.64986
0.66295,0.65725,0.65358
0.66507,0.66128,0.65775
0.66951,0.66536,0.66199
0.67535,0.66906,0.66492
0.67935,0.67307,0.66895
0.685,0.67686,0.67225
0.69076,0.68051,0.67542
0.69297,0.68476,0.67981
0.69682,0.68925,0.68432
0.7007,0.69325,0.68847
0.70383,0.69736,0.69264
0.70846,0.70088,0.6962
0.71255,0.7048,0.70026
0.71861,0.70937,0.70488
0.72562,0.71351,0.70847
0.72951,0.71776,0.71283
0.7354,0.72201,0.71721
0.73749,0.72643,0.72176
0.73828,0.73047,0.72586
0.74169,0.73504,0.73058
0.74488,0.73929,0.73497
0.7493,0.74365,0.73937
0.75358,0.74823,0.74399
0.7558,0.75265,0.74855
0.75971,0.75677,0.75282
0.76555,0.76103,0.75722
0.76751,0.76466,0.76088
0.77127,0.76828,0.76402
0.77568,0.77229,0.76807
0.77835,0.77641,0.77234
0.78259,0.78078,0.77686
0.78504,0.78505,0.78116
0.78879,0.78917,0.78543
0.7912,0.79342,0.78911
0.79578,0.79729,0.79246
0.8017,0.80106,0.79628
0.80482,0.80506,0.79975
0.80944,0.80963,0.80447
0.81245,0.81405,0.80903
0.81733,0.81776,0.81226
0.82207,0.82176,0.8164
0.82601,0.82602,0.82078
0.83114,0.83003,0.82492
0.83608,0.83432,0.82937
0.84117,0.83858,0.83376
0.84374,0.84299,0.83831
0.84647,0.84739,0.84277
0.85365,0.85165,0.84716
0.85634,0.8559,0.85146
0.85971,0.85983,0.85552
0.86346,0.8641,0.85992
0.86817,0.86835,0.86431
0.87371,0.87291,0.86892
0.87739,0.8775,0.87366
0.88229,0.88174,0.87804
0.8852,0.886,0.88242
0.88789,0.89041,0.88698
0.89477,0.89496,0.89157
0.90143,0.89921,0.89597
0.90882,0.90344,0.90026
0.91348,0.90802,0.90498
0.9173,0.9126,0.9097
0.92024,0.91701,0.91427
0.92442,0.92159,0.91898
0.92666,0.92583,0.92337
0.92874,0.93008,0.92775
0.93054,0.93465,0.93246
0.93284,0.93889,0.93684
0.93713,0.94346,0.94156
0.94187,0.94771,0.94595
0.94773,0.95198,0.95036
0.95321,0.95648,0.95501
0.95657,0.96105,0.95973
0.96095,0.96531,0.96413
0.96723,0.96955,0.96851
0.97459,0.97382,0.97293
0.97945,0.97841,0.97768
0.98482,0.98297,0.9824
0.9913,0.98723,0.98679
0.99509,0.99148,0.9912
0.9983,0.99575,0.99561
1,1,1
